1383
0
-0.173197;-0.195823;0.123892
-0.204017;-0.235831;-0.045202
0.505777;0.041005;-0.347336
1.014527;-0.982671;0.182950
-0.154889;0.084053;0.144715
-1.516368;-0.073946;-0.027943
1.034323;0.665160;0.626573
0.214648;0.486296;-0.099920
-0.221933;0.706029;0.583706
-0.357647;0.189726;0.053869
0.077440;-0.143120;-0.446384
-0.152067;0.325262;-0.923347
0.167716;0.220090;-0.136241
0.314125;-0.267386;0.208291
0.260172;-0.510136;0.603087
0.831578;-0.041247;0.009117
-0.287660;0.261030;0.142517
0.516366;1.170607;-0.447864
-0.722987;0.108291;0.091823
0.216372;0.385331;-0.081662
1.001832;0.338197;0.489756
-0.138152;0.367339;0.364109
-0.157255;-0.198812;0.206468
-0.704117;0.980565;0.724618
0.085593;0.058302;0.396922
0.399640;0.058485;-0.191059
-0.392847;0.228590;0.228829
-0.492097;1.034579;0.112738
-0.174325;0.092226;0.359562
0.066538;-0.316859;2.097264
0.659883;0.075652;0.208087
-0.203695;-0.052083;-0.347335
1.033629;-0.051084;-0.101382
-1.144917;0.391100;0.063807
0.203264;-0.171982;-0.221600
0.255677;-1.083840;1.188832
-0.273794;0.315956;0.648710
0.134594;-0.025042;0.571076
0.924894;-0.578928;-0.115822
-0.120825;0.832630;0.029697
0.398485;-0.384574;0.354557
0.613369;-0.575878;0.067608
-0.263583;-0.233990;2.022013
0.000286;-0.299343;0.077065
0.193260;-0.183935;0.328683
1.520998;-0.649299;-0.757200
0.305626;0.040884;-0.149939
-1.396838;0.232454;-0.524929
0.989116;0.767098;-1.304794
-0.439298;0.177335;-0.206594
-0.377827;-0.345184;0.754437
0.724427;1.146930;1.109795
-0.210589;0.077303;0.193534
-0.884518;0.756002;-0.464243
0.388134;-0.540919;0.567310
0.085751;0.251889;-0.064728
0.838424;-0.208008;-0.530765
-0.761306;0.397036;-0.169567
0.208192;0.008507;0.306530
-0.922326;-0.549823;0.386528
-0.621440;-0.785070;-0.084368
0.004227;-0.224633;0.255581
-0.347262;0.368023;-0.596309
0.270666;0.307419;-0.771326
-0.126996;-0.326362;0.580214
-0.605570;0.376385;0.851893
-0.692779;0.201279;-0.208476
-0.071600;-0.029160;-0.025160
-0.140121;-0.125118;-0.175333
-0.481291;-0.701988;0.158763
0.287903;-0.074177;-0.259852
0.334280;-0.453091;0.497756
0.624827;-0.035986;-1.015366
-0.159792;-0.478116;0.091242
-0.818331;0.758995;0.970205
-0.498755;-0.269805;-0.190934
0.023621;0.333111;0.325815
-0.175724;-0.344494;0.614391
-1.226733;-0.613716;0.042331
-0.117061;0.130129;0.055390
-0.324627;0.167972;0.085795
-0.320657;-0.388477;0.121585
0.448034;-0.342351;0.000772
0.111336;-0.627904;-0.013207
0.279403;-1.924848;-0.165628
-0.028064;-0.096505;0.138181
0.068997;0.447661;-0.521956
-0.492466;-0.345086;0.640883
-0.188845;-0.016695;-0.318436
-0.530042;0.588069;-0.454368
-0.236983;0.266426;0.162759
0.046195;-0.093004;-0.156295
-0.487792;0.490813;0.551907
0.873045;0.428511;-0.104117
0.215209;0.149573;-0.156063
0.409984;0.752392;-0.912221
0.814736;-0.783791;0.045112
0.180879;-0.154812;0.403695
-0.822084;0.246230;0.625124
-0.648071;-0.418317;1.024446
-0.060161;-0.373764;0.253150
1.243332;-0.071088;-1.064870
0.710121;1.488094;0.893781
-0.061914;-0.213739;0.268556
-0.426757;-0.346875;-0.454978
-0.202814;0.141982;-0.988901
0.020221;0.010209;-0.043279
0.133507;-1.045279;-0.543237
0.340757;-0.119340;0.091829
-0.196309;-0.140098;-0.128266
-0.965758;-0.143897;-1.264742
0.410441;-0.681177;-0.860502
-0.117403;-0.104129;-0.237986
1.033247;0.634577;0.890386
-0.921160;0.257985;0.331683
0.226839;-0.341945;0.021624
0.710091;-1.644766;-0.480802
0.079564;-1.033626;-1.092621
0.357987;-0.165633;0.022413
0.239680;-0.351091;0.188162
0.061083;-0.059781;-1.508999
0.034563;0.123698;-0.230339
-0.315089;-0.640649;0.256842
-0.382223;-0.227441;-0.026865
-0.181181;0.092630;-0.194376
-0.562383;0.738379;-0.493138
1.036498;-0.091158;-1.544830
0.177886;-0.347451;0.110267
0.097948;-0.258166;0.566759
0.608342;1.884102;-0.145141
-0.016268;0.318030;-0.264035
-0.359933;1.983851;0.811174
0.673618;-1.252943;-0.680276
-0.458060;-0.047161;0.108044
-0.134930;-0.514231;0.553029
0.467351;-0.105700;-0.168950
-0.290779;-0.138681;0.384859
0.059336;0.074955;0.216488
-0.137035;-0.681878;0.833050
-0.021352;0.045614;-0.048661
-0.641216;-0.491990;-0.325716
-0.804792;-0.058999;-0.242570
0.066402;-0.169599;0.061283
0.986942;-0.618829;0.613198
0.109676;0.294129;0.300335
-0.082047;0.124307;0.106731
0.191918;0.118529;0.278317
-0.312264;0.068262;0.392389
-0.086268;0.220355;0.022639
-0.133028;0.804686;-0.063339
0.627220;0.389517;0.351581
-0.298172;-0.009640;-0.326735
-0.494810;-0.319745;-1.310164
0.389839;0.155667;-0.852689
-0.118868;-0.094425;0.248196
2.035765;0.075848;-0.584585
-0.477602;-1.276904;1.915275
-0.038590;-0.152077;0.103754
-0.316925;0.100913;1.359069
-0.227365;0.393553;0.324063
-0.168562;0.044103;0.087333
0.694542;-0.660118;-0.366039
0.813132;0.576987;-0.482788
0.363794;-0.015100;0.233788
-1.400415;0.283310;1.184228
-2.035047;-0.019506;-0.928886
0.127349;0.218080;-0.175395
-0.432998;0.176696;-0.448860
-0.387896;0.134943;-0.783414
-0.108909;-0.015555;-0.272525
-0.240336;0.085446;-0.489527
-0.626170;0.355660;-0.902608
-0.099678;-0.137958;0.106308
-0.598397;-0.278688;-0.290163
0.890374;-0.647289;0.145122
-0.035170;-0.124953;-0.338122
0.415168;-0.699375;-0.144082
-0.168886;-0.337819;-1.052882
0.007851;0.071063;0.158799
-0.302177;1.922608;-1.171365
0.179156;-1.442724;0.598319
-0.148456;0.157411;0.158168
0.506416;0.363873;0.880948
0.176590;-0.004097;-0.160127
-0.126500;-0.214795;-0.077881
-0.206446;-0.081283;-0.220587
-0.118551;0.605694;0.137246
0.272220;0.416761;0.144762
0.708108;1.731425;-0.668833
-0.093016;0.099440;0.942328
0.288212;0.281624;-0.011553
-0.571563;0.478833;0.093463
-1.009732;1.324588;0.463634
0.351413;0.186007;0.480446
0.495068;0.004091;0.878651
-0.931268;-0.996751;0.211134
-0.151624;-0.125172;0.009576
-0.924518;1.080001;1.498458
0.170440;0.069877;0.124702
-0.271435;0.321349;-0.389193
-1.427364;0.720193;1.030020
-0.505925;0.255294;-1.602771
0.484756;0.046557;-0.189419
0.132154;-0.505302;0.727881
0.268719;0.615896;-0.892310
-0.061915;0.407806;0.388721
-0.348275;-0.349551;-0.045879
0.149451;0.729029;0.227867
-0.361272;-0.303941;-0.048780
-0.203862;0.123689;0.277124
-0.187125;-0.077911;-0.172986
-0.160779;-0.131343;-0.305323
-0.156809;0.011237;0.057725
-0.118596;-0.686845;0.054432
-0.077329;0.557817;0.306623
0.276736;-0.696360;-1.009089
0.468946;0.466513;0.825304
0.083795;0.137163;0.290391
0.723956;0.279286;0.724420
-0.925865;-0.132205;-0.268159
0.362084;0.129483;-0.239034
0.873960;0.693768;0.253627
0.347478;-0.619881;0.205951
-0.275733;0.003642;0.309759
0.607165;-0.285724;-0.501258
-0.656899;-0.990643;0.300750
0.482886;0.241918;-0.189733
-0.149815;0.234302;0.214783
0.487665;0.490934;0.336001
-0.183897;0.293104;-0.401630
0.674169;-0.029275;0.572786
1.363836;-0.340059;2.095576
-0.238315;0.225758;-0.325690
0.690400;-1.994037;1.539948
-0.502335;1.026904;-0.641044
-0.119044;0.191966;-0.454553
0.104967;0.800200;0.033525
0.869441;-1.298970;-0.651275
0.021053;-0.268491;-0.168157
0.469140;0.187174;-0.259353
-0.159333;-0.757945;0.077612
-0.199138;-0.033486;0.302489
-0.419028;-0.651142;-0.651535
-0.174621;0.364484;-0.027025
0.380279;0.097897;0.244373
0.392307;0.076842;0.080400
0.916467;1.566957;0.013228
-0.143508;-0.456131;0.478582
0.233499;-1.215152;-0.100497
0.547222;0.398898;-0.510991
-0.300468;-0.198725;0.136792
0.263195;0.842821;-0.891496
-0.126111;-0.706735;-0.252393
-0.116479;0.384869;0.083518
0.201432;0.605522;1.334958
-0.617636;0.949040;1.238427
0.115121;0.281286;0.015808
-0.262388;0.371400;0.193965
-1.408915;0.365871;0.129387
0.120665;0.386576;0.151890
-1.227987;-1.456663;-0.850196
-0.485648;-0.478742;-0.064437
0.097768;-0.016188;0.162193
-0.641469;0.221639;-0.032976
1.058080;0.056516;1.117905
0.123082;0.326407;-0.154892
0.942678;-0.203488;1.508423
-0.679618;-1.047371;0.176069
-0.258899;0.286693;-0.066746
-0.245361;0.218631;-0.336414
0.463432;-0.463479;-0.754237
0.131370;0.167547;-0.051731
1.318020;-1.443256;-0.887585
0.826833;-1.631881;-0.307014
0.194434;0.155148;-0.183344
-0.177680;-0.670167;-0.217279
-0.251019;0.201359;-0.227092
-0.294309;0.023239;0.283385
0.079906;1.166407;-0.420932
0.931200;0.286351;1.341367
-0.226805;-0.115330;0.282235
-0.050002;-0.404521;0.306492
0.386111;-0.147526;0.242825
0.031988;0.291146;0.101588
0.620953;0.309990;1.118266
-0.469625;1.284878;-0.266487
0.195725;-0.131424;0.138179
0.484134;-1.046944;-0.588308
-0.372580;-1.791783;-1.023871
0.065499;-0.542920;0.036321
-0.144900;-0.317519;0.848391
-0.868948;0.382345;-0.056764
0.168436;-0.580854;-0.080951
0.464223;-0.344226;-0.190192
-0.404998;1.783148;0.281541
0.027008;0.151179;-0.104723
0.241832;0.584347;0.111726
0.738948;-0.418484;-0.617542
-0.136336;-0.142871;-0.192954
0.005310;0.279081;0.354549
-0.348738;-1.184913;0.541203
-0.142915;0.035720;0.296825
0.120858;-0.433648;-0.193731
-0.184231;-0.605531;1.604434
-0.109399;-0.028985;0.286842
-0.061161;-0.255034;-1.288149
-0.314725;-0.913694;1.101501
-0.105863;-0.052393;0.108207
-1.035077;-0.324703;-0.351303
0.262559;0.167301;0.335593
0.099829;-0.059212;-0.095138
-0.504233;-0.387609;-0.746781
-0.048427;1.074974;-0.588754
0.009677;-0.126433;-0.184576
-0.119806;-0.201298;0.529782
0.061215;-0.122645;0.788345
0.128713;0.311048;0.274668
-0.190349;1.289579;-0.392391
-0.163952;1.343029;-0.165335
0.111047;-0.380315;0.029120
0.833246;0.499190;0.817440
0.567669;-1.141660;-0.952660
0.018996;0.014240;0.228524
0.072780;0.897117;1.541472
0.759599;-0.180825;0.721537
-0.004452;-0.001287;-0.673536
-0.729007;-0.066846;0.295319
-0.697064;-0.846200;-0.120428
0.280688;0.215797;0.203872
0.034292;-0.485252;0.229088
0.673605;1.534923;0.273646
-0.086587;-0.119992;0.280797
-0.255179;0.425828;0.877759
0.580113;0.175738;0.772021
-0.164221;0.210149;-0.002926
-0.390234;0.758103;1.217293
0.557496;0.956300;0.724312
0.067162;-0.020770;0.139076
0.787804;0.157114;0.100637
-0.623941;-0.009735;-0.478582
-0.222225;-0.144609;-0.166158
0.085743;-0.182756;-0.091090
-0.304758;0.215318;0.269541
-0.226320;-0.032023;-0.047275
-0.055529;-0.276995;0.126213
-0.046437;-0.625794;0.161409
0.160201;0.071083;-0.311009
0.153128;-0.013376;0.634507
-0.252744;-0.093059;0.256111
-0.176883;0.032751;0.075253
0.463301;-0.369619;-0.735371
1.513600;-1.323465;0.743391
0.099978;0.332926;-0.246158
0.585686;0.241157;-0.297774
-0.045516;1.187351;-0.399344
-0.164037;-0.250512;0.086319
-0.371756;-0.530099;0.787249
-1.264851;-0.004441;0.815022
-0.274676;-0.200446;0.266589
-0.797705;1.627929;0.912038
0.865266;0.898966;0.049054
-0.150478;-0.404055;-0.089007
-0.851249;0.375034;-0.886146
-0.432780;-0.109705;0.047407
-0.023754;-0.102014;0.029030
0.253772;-0.555506;0.298900
0.240374;0.234380;-0.616446
0.148252;-0.088621;0.203550
0.164330;0.370790;0.170470
1.565715;-0.197964;-0.093392
0.082938;0.229760;0.297144
1.196696;-0.618195;0.971673
1.505643;0.647918;-1.332965
-0.232305;-0.363239;-0.094736
-0.531205;0.394603;-0.206685
-0.357353;0.058338;-0.146878
-0.415555;-0.528311;-0.335966
-0.995865;-0.381299;0.131069
-1.706887;-1.106612;0.201631
-0.127386;-0.074084;-0.285329
0.921976;0.075565;0.332018
0.195957;0.492222;0.782053
-0.320233;0.139349;-0.203546
0.152452;-1.285856;-0.580647
-0.216597;1.447816;0.365521
0.122318;-0.121393;0.232173
0.130445;0.186253;-0.379150
-0.484131;0.213877;0.130492
-0.070333;0.090635;0.072140
1.522144;-0.660899;-0.841678
-0.467753;0.570033;0.343258
-0.150189;-0.002607;-0.034580
-0.057026;-0.033172;-0.559133
-0.087290;-0.290391;0.104201
0.029952;0.163749;-0.191902
0.804458;0.143203;-1.288442
0.382934;0.013688;-0.396062
-0.208047;-0.061001;-0.260037
0.754840;-0.298420;0.793051
1.130699;-1.027061;-0.326765
0.529328;-0.082886;0.102180
1.225487;0.179681;-0.172183
-0.583612;-0.596599;-0.839439
0.047349;-0.006773;-0.356908
0.499803;-0.381814;0.627987
-0.931474;-0.602052;-1.299436
-0.124622;0.166475;0.047362
1.547322;0.447316;-0.303089
0.191217;-0.194464;0.662964
-0.266047;0.096403;0.195008
-0.650424;0.122607;1.138933
-1.193887;0.175170;-1.320297
-0.254606;0.010496;-0.158653
-0.140927;-0.364100;0.891363
0.647703;0.056503;-0.266204
-0.124813;0.148547;0.026356
-0.964946;0.642479;-0.260743
0.527890;-1.407122;-0.589348
0.044266;0.574957;0.162038
-0.378834;0.890264;0.699354
-0.073695;-0.178186;-0.189566
0.200411;-0.218044;0.267564
0.510902;-0.104361;0.195512
0.414001;-0.428358;0.092634
0.390314;-0.114794;0.297828
0.301135;-0.017379;-0.280373
0.819450;0.495575;-0.854189
-0.131093;-0.130561;-0.048088
-0.182439;-0.180654;-1.337002
0.375364;-0.077938;-0.097193
0.228886;0.201674;-0.186558
-0.216512;0.248515;-1.154005
-0.281389;-0.896667;1.042602
-0.144211;0.147068;-0.335237
-0.298955;0.681398;-0.134322
0.298129;-0.147833;-0.913213
0.091851;0.261240;0.663023
-0.633380;1.176899;0.891148
-0.114190;-1.143293;1.608146
0.080722;-0.112862;0.088860
-0.273376;-1.104781;0.257175
-0.470914;0.202611;-0.668316
-0.314800;-0.015505;-0.186486
-0.107688;1.802661;-0.024149
1.833227;0.659154;0.070726
0.166885;0.307613;0.116702
-1.097344;0.665968;0.577448
0.854653;-0.844488;-0.091408
-0.743573;-0.058112;-0.041259
-0.500695;-0.509575;0.353065
-0.310147;-0.410502;0.337447
0.195283;-0.408136;0.075646
-0.119160;0.752082;0.026305
0.006351;-0.679556;-0.178170
-0.292553;-0.187870;0.093899
-1.145812;0.636023;1.920249
0.008922;-0.760318;0.145592
0.015325;0.025120;-0.243249
0.349128;-0.561850;0.083440
-0.963268;0.436003;-0.007820
-0.108123;0.031014;0.019422
1.294041;0.964487;0.896527
0.975063;0.542027;1.357607
0.302482;-0.097912;-0.077187
-0.420416;0.095012;-0.955759
-0.994616;1.559355;0.169094
-0.054739;-0.267583;0.080040
0.990858;0.508787;-0.533038
-1.922086;-0.745885;-0.066867
-0.151520;0.143991;-0.082296
0.426832;0.476154;-0.332623
-0.044924;0.516178;-0.625791
0.199607;-0.213603;0.061747
0.391767;0.600727;0.617415
-0.187352;0.171531;-0.685790
0.194844;-0.148550;0.345898
0.093855;0.079142;0.724848
-0.472599;-0.079774;0.044403
-0.198785;0.339059;-0.518191
-0.321419;0.054850;0.860970
0.549672;-0.140066;0.482618
0.062982;-0.359746;-0.339645
0.061340;0.382120;0.736486
-0.809089;-1.018969;0.393837
-0.283546;-0.071565;-0.085944
-1.877644;-1.490970;-1.152178
-0.364577;-0.159727;0.474763
-0.063686;0.042970;-0.097789
0.388527;1.460900;0.336909
0.649217;-0.543962;0.840616
0.393545;0.029562;0.356042
1.278390;0.240310;0.104001
-0.759976;-0.147581;-0.041892
-0.047168;0.038503;-0.029282
-0.076312;-0.680100;-0.154939
-0.201274;0.604819;0.221916
0.148407;0.053563;-0.298981
1.225397;0.304084;1.081539
0.372835;0.967943;0.527020
86
0.061773;0.071399;-0.326910
-0.726298;0.673469;0.549888
-0.519598;-1.090586;0.673579
-0.128305;-0.198175;-0.299025
-0.412012;-0.387381;0.515648
0.387505;0.920498;0.696297
0.357899;0.184699;-0.172426
-0.102039;0.138364;-0.261003
0.835195;0.083126;-0.621941
0.089178;0.114873;0.068800
0.567734;0.253722;0.590276
0.531815;0.253728;0.159574
0.222808;0.351482;-0.293652
-0.399224;-0.411139;0.247345
0.014627;-0.352288;0.661420
-0.434604;0.231267;-0.438774
-0.295139;0.070648;0.093903
-0.027699;0.963270;-1.044672
-0.064053;0.002375;-0.162264
-0.530786;-0.360756;-0.677479
-1.336723;-0.846238;0.119050
-0.114773;0.042327;-0.291567
0.507625;-0.764425;0.136325
-0.419842;-0.273790;-0.246254
0.044400;0.123053;0.147819
1.845322;-0.093792;-0.006981
-1.476306;0.315372;0.726829
-0.344045;0.113784;0.010776
-0.286008;-0.646247;-0.530148
0.367486;0.690504;0.537273
0.159692;-0.206044;0.145718
0.546716;-1.893179;-0.935324
-1.268860;-0.035764;-0.037588
0.143568;-0.068714;-0.069794
-0.367880;0.908549;1.083145
0.522759;-0.695516;0.136607
0.350199;-0.064633;-0.148951
-1.640941;-0.504978;0.156751
-0.104710;-0.535142;0.184884
-0.186710;0.201330;-0.732800
-0.264208;0.084514;-0.505712
-1.218267;-0.844252;-0.875965
0.036284;0.092715;0.134856
-0.255725;0.907190;-0.044500
0.765860;0.408024;0.418071
-0.270459;-0.106689;-0.386869
-1.307926;-0.498172;0.309681
0.661288;-0.500043;-0.551435
-0.332297;-0.517863;0.219875
-0.626335;-1.170115;-0.007052
-0.353393;-1.226547;0.658038
-0.047853;0.450272;0.123067
-0.354955;0.325746;-0.514288
-0.866639;0.982909;0.142612
-0.155748;-0.328865;-0.174723
1.099691;-0.121109;1.213938
0.479585;0.371012;0.332435
-0.175442;-0.159314;-0.233152
-0.582083;-0.532390;-1.517591
2.061728;0.110306;-0.581105
0.124278;0.318227;0.143254
0.229025;-1.134603;-1.036105
-1.589369;1.097704;0.371461
-0.458091;0.074902;0.187352
0.219172;1.377511;-0.052720
0.632472;0.609022;1.134556
-0.008963;-0.183462;-0.160161
-1.115242;-1.014170;-0.012258
0.765819;0.040703;-0.282669
0.370992;-0.390241;-0.218816
0.086053;-0.723118;0.896299
-1.316103;-0.615550;-0.055805
0.270276;-0.000418;-0.006093
0.372998;-0.617965;0.704443
-0.187922;-0.618212;0.618413
-0.120637;-0.171014;0.248669
0.325643;0.396598;0.055410
-1.261581;-0.055366;-0.701061
-0.054219;0.264355;0.105463
-0.749979;0.367288;-0.462981
-0.288781;-0.127201;-1.444557
0.089833;-0.069161;0.282951
-0.334623;0.776869;1.580341
-0.692972;0.796934;0.791711
-0.339704;-0.137189;0.009290
-0.913573;0.412461;-0.382595
0.327512;-0.565656;0.422977
0.191481;-0.103479;0.435066
-0.939202;-0.780767;0.275613
-0.440225;-0.347860;-0.521667
0.326759;0.160416;-0.034960
0.614220;0.842289;0.074384
0.609837;1.083892;-0.930973
0.077242;-0.130555;0.073120
1.186455;0.008994;0.058683
0.144861;0.276836;-0.397962
-0.103285;-0.082388;-0.411240
-0.509699;0.951064;0.761500
-0.224615;-1.093123;-1.617619
-0.121264;0.105496;0.142285
-0.414523;0.005967;0.594091
1.059516;-0.726509;0.783894
0.337990;-0.119975;-0.144550
0.200506;-0.987859;0.046716
0.629245;-0.424844;-0.519855
-0.124435;0.125412;-0.061883
-0.780720;0.413823;-1.832279
0.776052;-0.821642;0.296242
0.201540;0.433479;-0.047843
0.318249;-0.280906;-1.073370
0.869343;0.960044;0.549857
-0.001555;-0.452163;0.047912
0.019810;-0.944597;-2.009799
0.521439;-0.660198;-0.058661
-0.216989;0.132291;-0.299681
0.778114;0.618358;1.076802
-0.196918;-0.039108;-0.097854
0.325222;-0.056395;0.258971
-0.605896;-0.564307;-1.808859
-0.556933;-0.296199;-0.322462
-0.072004;0.188073;-0.106605
0.295619;0.329720;-0.451262
-0.652708;-0.909103;-0.500284
0.033084;-0.219481;-0.038747
0.147620;1.204659;-0.020526
0.441190;0.142027;-0.543785
-0.363574;0.020290;0.308646
-0.168402;1.413965;-0.048923
-0.250461;1.067025;1.079328
-0.074660;0.317935;-0.001584
-0.485083;1.068391;0.853778
0.705781;1.095466;-0.354182
0.120406;-0.343778;0.221222
-0.868986;-0.946191;0.277316
0.302619;-0.197442;-0.413251
-0.085700;-0.114933;-0.071213
-1.462597;-0.235654;-0.086382
0.541157;0.401328;-0.720176
-0.027532;-0.373569;0.198970
1.097315;-0.320115;-1.140046
-0.515080;0.091943;-0.667172
-0.209951;-0.144526;0.135109
0.449797;-0.247621;-0.396704
0.039798;0.677976;-1.172737
-0.455581;0.061452;0.205643
-1.397652;1.315057;0.433337
1.066795;-0.298351;-1.171033
-0.350911;0.338862;0.086103
-1.086076;0.300909;-0.026941
-0.091967;0.121124;0.171517
0.032924;-0.002834;-0.023467
0.467223;-0.626455;-0.634104
0.318537;0.154454;0.451894
0.204344;0.089995;0.158059
0.993362;-0.085680;0.376707
-0.027698;-0.537353;-0.172915
-0.156824;0.199102;0.078845
0.328521;-0.156904;0.366995
-0.382217;0.816688;0.490907
-0.099244;0.286416;0.356515
-1.007816;-0.273190;-0.144571
0.461378;-0.391688;0.814833
-0.251760;-0.022525;-0.020876
0.954794;1.689342;-0.210967
-0.154562;0.321136;0.759340
-0.013354;-0.140350;0.151824
0.154760;-0.260530;0.191153
0.239051;-0.543661;0.751648
0.207553;0.319831;0.121577
0.458879;-0.198770;0.104778
0.002384;-0.200765;0.367003
0.313946;0.003627;0.272684
1.072403;0.958018;-1.185982
-0.972172;0.772924;0.060076
-0.293517;-0.234998;-0.227324
-0.096507;0.177399;-0.120842
0.975973;1.194251;-0.250956
0.059975;0.057062;0.273398
0.370588;0.712498;-0.090420
-0.443553;-1.216339;-0.407996
0.014560;-0.104716;-0.082258
1.096135;-0.881352;-0.299420
-0.014710;0.692559;-0.114386
-0.061509;-0.331911;-0.098518
0.497484;-0.800655;0.440867
0.786352;-1.057442;0.242115
0.086985;-0.102493;-0.218432
0.375728;0.022303;-0.596205
0.108150;0.595850;-0.089378
0.557563;0.361696;0.188812
1.759223;-0.968923;0.524258
0.995625;0.634143;0.004622
-0.309558;0.107558;0.075662
-0.781309;-0.871472;0.409414
0.368115;0.319128;-1.654330
0.128466;-0.329887;-0.153595
1.023769;-0.480115;0.281603
1.111957;0.585335;-0.662800
-0.107275;-0.177938;-0.063524
-0.126290;0.949582;-0.206057
0.910924;-1.063000;1.671727
-0.049655;0.207784;-0.089544
-0.636947;0.275308;-0.500201
0.038758;0.605196;0.235645
-0.124287;-0.028066;-0.256665
1.691288;0.631974;-0.094111
-0.171644;0.229988;-1.008372
0.221698;0.112916;0.219791
0.445796;0.280557;0.682639
1.203916;-0.430889;-0.288820
0.042541;0.109056;0.024785
0.933903;0.533007;-0.391628
0.207892;-0.100930;-0.483467
0.052663;0.167173;-0.167746
0.461005;0.625713;-0.514247
0.241795;0.661521;0.205004
0.131619;-0.079743;0.136419
0.023159;-0.126493;0.110876
-0.120188;-0.387805;-0.484518
0.555687;0.057587;-0.149476
0.506590;-0.213753;0.071253
0.810940;0.355328;-0.335769
0.020099;0.022332;-0.033819
-0.739245;1.207024;-0.221913
0.031228;-0.346969;0.750705
-0.220254;-0.227429;-0.137374
0.432862;-1.257004;0.192003
0.235848;-0.751953;1.735116
0.142323;0.116984;0.027062
0.507567;-0.212718;-0.309497
0.263601;-0.160771;0.213688
0.199510;0.280935;-0.189756
0.494418;-1.385442;-0.376334
