1383
0
5.519047;-2.905648;3.472593
5.390943;-2.818037;5.014053
5.913894;2.025313;9.699158
6.032956;2.963993;9.414292
5.190047;2.089441;10.332266
11.962000;-5.427882;6.776189
11.665510;-4.602421;7.163286
11.193892;-6.034344;6.879351
9.304185;7.382472;3.122734
10.254376;7.587386;3.179376
9.378574;6.494324;2.769126
3.260545;5.974646;-7.289366
3.208356;6.474616;-6.487708
4.097963;5.521133;-7.221332
7.403154;0.758115;-3.139014
7.752180;1.322971;-2.426434
6.801185;1.405300;-3.576100
9.177069;9.704898;-4.036922
8.677230;10.017244;-3.246739
8.786210;8.827244;-4.210743
-3.004686;-0.134842;-5.841502
-3.776966;0.046090;-5.303920
-2.314168;0.254157;-5.327791
6.245985;-2.136899;2.070076
6.328833;-1.690267;1.213340
6.992581;-2.756306;2.087944
11.089722;3.996359;-0.241492
11.250162;3.136255;-0.681871
11.730218;3.959604;0.493139
7.677530;7.286425;-4.768732
7.272933;8.117311;-5.002213
7.621724;7.279414;-3.793779
9.054397;7.811508;7.851422
8.396840;8.443335;8.235563
8.628177;7.651962;6.957447
4.361793;9.627091;3.095543
5.185348;9.445703;2.642367
4.295733;8.904185;3.733416
2.895176;1.908693;-13.640218
2.268444;1.745756;-12.910935
3.232799;1.032446;-13.788189
5.396784;11.803956;-0.025052
4.631404;12.293759;-0.332036
5.459213;12.059342;0.884800
1.560352;3.745415;-8.039986
1.212733;3.782505;-8.960680
2.311829;4.335736;-8.076245
11.720178;8.608741;0.262074
10.847605;8.290296;0.052660
12.217915;8.454039;-0.554758
1.743199;3.254049;-1.659857
2.567525;3.352792;-1.203557
1.945606;2.936649;-2.565630
9.625503;-0.263381;3.491193
9.589146;-0.313573;4.476622
9.380627;-1.134324;3.240659
3.805938;12.657880;2.579711
4.497592;13.010872;3.129747
4.039203;11.726799;2.471150
3.577265;1.720546;-9.448775
2.773642;2.196808;-9.684993
4.002724;1.561743;-10.308646
1.029373;6.949929;-8.745872
1.819306;7.097066;-9.306982
1.391134;7.070230;-7.869018
0.123788;10.026670;3.431560
-0.758572;10.255564;3.059310
-0.080078;9.251483;3.966057
-0.675297;2.760607;-0.251337
-0.531298;1.987075;0.334652
0.217097;2.874820;-0.642659
-3.587621;13.315197;-3.109027
-3.802353;12.403907;-3.452464
-2.923974;13.135308;-2.467066
2.499783;9.447877;5.722087
2.129840;9.713413;6.607438
2.371210;10.245128;5.203658
-1.040571;8.313841;5.065166
-1.151841;8.708827;5.958749
-1.548626;7.492336;5.181513
1.506068;5.818048;-3.249163
1.572879;4.927785;-2.866738
2.341251;6.263289;-3.051009
-0.655328;8.090118;10.877419
-0.777706;8.596250;11.681279
-1.338550;7.413505;10.943928
1.234868;12.016619;5.567257
1.190042;12.892492;5.136429
0.600133;11.518530;5.056499
10.244348;-3.660183;-6.526506
9.459739;-3.148039;-6.723481
10.264378;-3.675377;-5.527626
0.317497;-12.144796;1.339198
0.331188;-12.433993;2.259012
0.349378;-11.164867;1.403185
-0.072356;-10.581198;-1.454785
0.348296;-11.479853;-1.374966
0.314620;-10.069244;-0.699591
4.855136;-11.620056;6.934981
5.234057;-11.361967;6.068680
5.629546;-11.933677;7.384602
5.105893;-8.717286;7.493980
4.953570;-9.641802;7.260500
4.489425;-8.589788;8.229714
10.592153;2.143497;-7.340034
10.517666;2.594120;-8.193469
11.160577;1.370418;-7.515370
11.183735;-3.455687;-8.963198
10.730799;-3.707096;-8.118678
11.713194;-4.203588;-9.262794
9.901647;-4.034395;0.678584
10.243250;-3.214029;0.284858
9.594364;-3.772307;1.551107
9.503262;5.048151;-4.640117
8.923345;5.794378;-4.842239
10.348420;5.478337;-4.349725
12.140584;2.497018;-2.289651
12.377171;1.577812;-2.325906
12.010149;2.683367;-3.238996
6.871706;-5.380052;11.822627
5.996442;-5.085513;11.570627
7.227535;-4.709554;12.424144
4.919026;8.052458;10.715119
5.689979;8.477624;10.378526
5.046681;8.076993;11.657557
9.754132;-0.681156;-5.375247
10.287713;-1.111367;-6.059700
9.084117;-0.200639;-5.939239
13.767903;4.102705;0.938687
14.182492;3.238725;1.172550
14.523453;4.573077;0.555624
6.347178;-2.363469;-10.982892
7.201522;-2.587948;-10.601303
5.973418;-1.752278;-10.323577
12.503751;-4.706064;4.323122
12.018204;-3.891403;4.578544
12.790111;-5.042407;5.179875
4.402174;-8.743802;10.185850
4.350745;-7.865761;10.637052
3.453324;-8.991737;10.190137
9.838068;-0.368343;7.587386
10.401386;0.292517;8.014149
10.116908;-0.254286;6.680004
9.997458;5.232352;8.277114
9.919982;6.198523;8.128920
10.314539;4.890524;7.432822
9.720659;-0.878798;-2.656309
9.869023;-0.743903;-3.613672
8.895997;-0.358296;-2.535291
6.520475;3.047585;-9.494434
6.381427;2.773790;-10.427158
5.875628;3.750937;-9.387016
10.116839;-7.145073;7.678960
9.808705;-6.798963;8.524996
10.813382;-7.783024;7.929974
10.210742;-6.220014;-3.079950
10.033232;-6.710059;-3.913648
9.304711;-6.135524;-2.683928
3.418904;4.014163;7.314118
2.482327;3.774863;7.324271
3.784883;3.513825;8.071497
13.303273;-5.105817;0.943048
13.237762;-6.054902;1.017114
13.162476;-4.810042;1.851369
6.994533;-8.462107;9.332864
6.220948;-8.530688;9.931203
6.609400;-8.721184;8.510580
5.433887;-1.105478;-13.234173
5.744200;-1.696257;-12.510378
5.817844;-1.492822;-14.006586
3.020789;2.580792;-4.144074
2.085559;2.503892;-4.416223
3.523500;2.673857;-4.979187
14.589456;-0.200815;-1.075099
14.242524;-0.837969;-0.428361
14.718892;-0.694034;-1.885941
7.030136;8.734724;2.180941
7.827155;8.560132;2.735472
7.381770;8.774874;1.291919
11.502316;0.088283;5.332789
12.156631;-0.094388;4.663127
11.864811;0.906523;5.803100
7.747955;7.236485;5.369245
8.249430;7.366768;4.535723
6.869795;6.953709;5.110407
7.796780;-8.803123;4.970471
8.509364;-8.178480;4.663574
7.788372;-8.660979;5.909209
0.013908;5.704829;-12.532540
-0.013145;6.579547;-12.924721
-0.451819;5.832775;-11.686885
8.053431;3.304636;-2.295972
8.225802;4.247575;-2.367661
7.223624;3.195722;-2.797705
5.610368;7.827559;-7.840871
6.243960;8.443109;-7.474316
5.026913;8.425684;-8.324125
11.241738;2.998011;-4.832493
11.183263;2.564885;-5.711086
10.425558;3.492478;-4.763508
1.418261;13.507301;1.561280
2.253776;13.225763;1.967967
1.377862;12.869418;0.823780
12.065733;8.177080;2.839267
12.173032;8.146501;1.855887
11.731469;9.044387;2.979502
8.464109;5.082506;10.410803
9.081883;5.268830;11.119480
8.990860;5.234067;9.622051
7.624562;1.315310;-7.386110
7.565053;2.054364;-6.725902
7.681927;1.801393;-8.235684
7.564743;10.288732;-0.797331
8.170752;11.003218;-0.627762
6.738383;10.629472;-0.446628
4.095982;6.393107;1.539566
4.930250;6.182764;1.063111
3.889959;7.268248;1.221883
2.095415;8.803379;-1.095283
1.430175;8.117629;-1.140400
1.887226;9.231333;-0.248687
2.375409;11.869602;-0.664271
2.034592;12.158382;-1.509380
1.865977;11.061434;-0.522270
14.237757;0.001292;3.728164
13.968489;-0.706361;3.113259
14.589825;0.642713;3.113327
8.978120;-9.592165;-4.113741
8.723915;-10.093761;-4.881854
9.349823;-8.780049;-4.550105
-2.792001;-3.470079;3.150995
-3.067049;-4.228742;2.636721
-3.509244;-2.844290;3.022734
9.106930;-9.756234;-1.530637
9.480430;-8.966582;-1.149969
9.001248;-9.500686;-2.487972
7.250968;-5.190337;0.361302
7.994694;-5.266392;0.981047
7.398121;-5.960482;-0.186446
11.663762;3.845936;3.839635
12.626745;3.752010;3.885316
11.336055;2.925856;3.816538
4.796375;-7.112911;3.260284
4.513678;-7.777081;2.603656
5.766572;-7.244739;3.301341
8.095301;-11.617372;2.274546
8.116142;-12.589619;2.119109
7.738755;-11.274185;1.428570
3.723154;8.075993;-3.181269
3.106766;8.279788;-2.455818
3.385174;8.642418;-3.880067
11.051964;1.498572;2.066220
10.497157;0.824943;2.546645
10.445758;1.857918;1.415939
9.753473;-3.470331;-3.947952
10.081409;-4.201068;-3.390362
10.094743;-2.702946;-3.492205
8.709493;-3.279484;3.300019
9.489829;-3.401223;3.871198
8.324574;-4.182954;3.286837
12.235212;-0.086857;-7.540471
12.237977;-0.905046;-8.037037
13.052961;-0.074192;-7.063199
12.090913;5.738050;-3.966868
12.129634;4.983654;-4.602437
12.839748;5.545993;-3.362136
13.727347;4.663486;-1.957876
13.124229;3.969221;-1.641075
13.481437;5.412868;-1.409490
13.256226;-2.327142;0.355016
13.180440;-3.289506;0.512468
12.340838;-2.041852;0.171837
8.871542;5.789835;-0.944954
9.229975;5.047804;-0.408046
9.670514;6.123097;-1.357872
14.048872;1.468486;1.454325
13.069948;1.339634;1.615630
14.171748;1.056707;0.598403
10.410991;-1.516822;-0.078290
9.954013;-0.869954;0.470282
10.066235;-1.355742;-0.969597
10.859608;7.750181;-2.323118
10.206203;8.240209;-2.788012
11.387825;7.386950;-3.043723
6.344263;5.487066;0.031216
6.181274;4.560608;0.197123
7.285767;5.518397;-0.195132
95
-13.259904;-5.867074;0.638610
-12.714572;-5.066383;0.822935
-13.228725;-6.275966;1.521841
-5.737576;-12.534530;-5.024109
-6.076575;-13.422509;-5.222590
-6.314659;-12.210438;-4.336584
-12.076617;-7.364621;3.382225
-11.290240;-6.993904;3.856293
-12.154174;-8.222650;3.802147
-6.914273;-6.861794;2.453447
-6.883409;-6.757790;3.414206
-7.863944;-6.732906;2.261008
-8.088602;-8.136514;5.946232
-7.811543;-8.812996;5.312768
-8.508935;-7.476251;5.381163
-9.030242;-5.566940;1.361799
-9.884054;-5.600298;1.839374
-8.723410;-4.666415;1.544143
-11.888417;-7.493146;-3.906110
-12.722996;-7.518679;-4.365301
-12.064513;-6.847022;-3.156104
-10.633763;-3.764372;-3.200210
-10.962043;-4.193530;-3.960811
-11.172555;-2.971734;-3.073138
-12.496479;-5.925468;-2.032332
-12.839497;-5.969735;-1.104038
-11.617393;-5.514855;-1.901609
-12.195568;5.798188;-2.682698
-11.633811;6.035885;-1.921785
-12.776657;5.086094;-2.309625
-9.503086;5.305722;5.242635
-10.063384;4.511425;5.155425
-8.602647;4.961384;5.343388
-4.918609;10.165469;9.754201
-4.062158;10.477148;9.444049
-5.542597;10.548329;9.139273
-7.077198;-1.811246;9.915139
-7.901181;-1.890651;9.358906
-7.238030;-0.955698;10.338439
-7.864610;-1.278639;-2.928239
-7.501673;-2.149898;-2.988726
-7.218945;-0.763798;-2.456673
-11.071100;3.752740;-4.142725
-10.342300;3.185207;-3.789502
-11.089755;4.504645;-3.532027
-7.706225;2.754614;1.192155
-6.769474;2.962238;0.956378
-8.102104;3.564982;1.550964
-6.992569;-10.427587;3.874824
-6.982684;-10.941216;3.073796
-6.549547;-11.023076;4.474596
-1.988048;0.230623;9.399776
-1.492398;0.796534;10.017185
-2.663956;-0.198781;9.946211
-7.214078;7.010528;5.480171
-8.074659;6.711581;5.004778
-7.267473;7.982294;5.405581
-13.668588;-2.179703;-1.012876
-13.035724;-2.753924;-0.567310
-14.099312;-2.800093;-1.611365
-12.289840;-2.140802;3.951422
-12.776692;-1.320580;4.116513
-12.384132;-2.661265;4.758522
-5.238316;-5.717579;-1.234084
-4.508757;-5.196517;-0.887552
-5.069086;-6.527835;-0.727007
-5.582599;-7.922053;0.481492
-6.088401;-7.861426;1.308112
-6.278263;-7.817361;-0.149463
-6.216947;-6.400660;-4.081533
-6.388644;-7.112226;-3.456551
-5.315540;-6.606357;-4.340399
-4.816103;-10.755204;7.245103
-5.706659;-10.610356;7.594071
-4.657080;-11.701044;7.337898
0.092099;-7.264539;12.386847
0.816885;-7.720162;12.011514
-0.000812;-6.479208;11.817885
-11.061453;-3.100623;-8.846091
-10.292056;-2.978804;-8.282019
-11.049731;-4.059302;-8.972583
-2.937432;-12.571413;-3.377248
-3.075212;-12.385321;-2.451365
-3.777578;-12.969845;-3.633790
-9.992116;-6.703275;-6.152240
-10.684613;-6.730652;-5.494694
-9.528057;-7.550261;-6.023521
-8.275278;-6.355157;-1.172161
-8.725716;-6.371543;-0.303442
-7.381880;-6.053025;-0.945884
-10.509931;-4.802172;8.247402
-9.950384;-5.453836;8.694903
-11.152353;-4.464657;8.893105
-2.948152;-3.994360;6.463149
-2.504344;-4.140658;7.315952
-2.182629;-4.048995;5.853234
-9.826430;-6.153467;4.435459
-10.071769;-5.291428;4.049169
-9.595380;-5.890176;5.353499
-12.633152;1.448569;-4.040573
-13.337593;1.701010;-4.668122
-11.940766;2.085022;-4.270833
-11.356989;-0.963014;-3.126979
-11.837811;-0.143269;-3.183472
-11.583130;-1.421071;-3.967495
-12.821531;-2.110476;-4.919997
-13.672195;-1.704746;-4.785300
-12.636134;-1.771063;-5.816547
-10.671909;5.222963;-7.243440
-10.979328;4.623538;-7.948242
-9.727048;5.330111;-7.443260
-10.614340;-1.381460;-0.449832
-11.013111;-1.480207;-1.325591
-10.012000;-0.629425;-0.602162
-10.102682;-3.587862;3.078349
-10.880591;-3.099545;3.371185
-9.386281;-2.979534;3.277921
-8.315456;-2.723856;5.645079
-8.186084;-3.594031;6.112220
-7.419053;-2.601466;5.339707
-7.720810;7.740243;-5.952772
-7.130992;7.062403;-5.605997
-8.606543;7.330210;-5.869038
-7.073040;2.358120;-4.148808
-7.918029;1.866996;-4.302389
-7.337798;3.062509;-3.514171
-7.521292;1.602507;-9.020039
-6.738639;2.106357;-9.235713
-7.410584;1.446568;-8.076241
-7.975339;10.582042;-6.273801
-8.477803;9.765271;-6.177067
-7.100992;10.254136;-6.472834
-8.311842;-6.324970;8.905776
-8.344718;-7.287781;8.810364
-7.991345;-6.182231;9.825886
-9.342768;-1.283795;8.998117
-9.190919;-0.994196;8.077778
-10.290767;-1.300128;9.009852
4.238620;-9.298420;4.553541
4.489788;-8.476192;4.090455
4.739971;-9.208440;5.389746
-7.857684;3.988891;-2.098523
-8.514370;3.768371;-1.405236
-7.372842;4.735621;-1.701232
-7.484190;-2.487321;2.222508
-7.323174;-2.349213;1.276576
-6.926694;-3.271140;2.399520
-9.384866;1.240256;-3.673439
-9.481053;0.869868;-2.797030
-9.549639;0.472103;-4.210228
-7.158110;3.897812;5.958525
-7.052318;3.005325;5.619003
-6.485313;4.408227;5.495523
-11.099489;2.990376;5.077683
-11.635761;2.369595;4.547492
-11.285480;2.739060;6.007421
-7.421075;-5.075903;6.856270
-6.652755;-5.631641;6.547995
-7.588561;-5.362732;7.752852
-7.141218;4.857102;11.995520
-7.230188;5.025389;12.945383
-8.022163;4.911971;11.650715
-8.211580;7.888627;-0.392472
-8.925826;7.294506;-0.653383
-8.016833;8.330810;-1.228685
-13.940974;-0.854922;1.740282
-13.283998;-0.814812;1.026908
-14.706204;-1.228583;1.302515
-9.589069;4.104296;2.740282
-9.714306;5.047701;2.961685
-9.812180;3.662851;3.567099
-11.052448;-2.885336;6.308956
-10.945085;-3.552490;7.028145
-10.142029;-2.808813;6.031556
-14.018451;0.964159;-1.482133
-13.538962;1.441051;-2.209739
-13.992848;0.032900;-1.764801
0.289494;5.201743;9.869294
0.517624;5.715425;9.089862
0.911557;4.469965;9.787525
-0.684403;-4.612275;4.658084
0.222908;-4.507427;4.360409
-1.204520;-4.110216;4.001358
1.150121;6.939824;-5.300627
1.832038;6.596577;-4.721281
0.689675;6.131992;-5.564090
-2.951764;2.812370;-8.356108
-2.263351;2.489115;-7.739872
-2.721619;2.354671;-9.197449
0.984292;2.402824;4.886740
0.456603;1.829512;5.475084
0.392522;3.095078;4.576798
2.059438;9.312140;-10.765775
1.132079;9.513328;-10.695963
2.077846;8.362891;-10.836855
-4.279512;13.221753;3.628035
-4.236372;14.175353;3.751617
-3.667221;13.070950;2.858478
-12.039049;2.767511;-6.860602
-11.278567;2.293791;-7.204235
-11.665280;3.527887;-6.422574
-4.341291;-0.957810;1.844396
-4.998561;-0.629145;2.473437
-3.535077;-0.772970;2.339556
-9.278538;-8.057785;-2.982432
-8.922827;-7.189664;-2.807183
-10.208588;-7.911042;-3.161928
-9.193676;3.181358;-10.894608
-10.095928;2.938696;-10.635186
-8.609087;2.640134;-10.292620
3.683491;-9.032238;-9.684893
3.078287;-9.039565;-10.449007
3.505181;-8.190473;-9.281494
-0.407516;-5.949417;-4.357330
-1.150378;-6.493216;-4.069121
-0.293380;-5.338738;-3.591084
-5.747751;-10.669589;-1.234374
-5.451963;-9.750041;-1.163453
-4.949756;-11.128007;-1.056280
-8.810436;-9.435262;-0.636641
-8.846472;-8.931946;-1.471241
-9.710300;-9.398218;-0.326288
-2.648810;-8.025140;11.763110
-2.019753;-7.310763;11.892774
-2.195810;-8.817916;12.107640
-6.919919;-9.734637;8.563764
-6.308458;-9.317327;9.217007
-7.694004;-9.905981;9.082627
-3.741348;-0.417867;-8.478917
-3.122839;-0.437165;-7.742934
-4.307426;0.293359;-8.161873
-2.144472;3.331344;-13.300808
-1.230324;3.297956;-13.056585
-2.482715;2.502988;-12.970845
-4.369790;4.418746;-5.624467
-4.196943;4.596861;-6.559190
-5.284504;4.691575;-5.497475
-3.982419;-7.484246;-5.704184
-4.310292;-6.756631;-6.274892
-4.440920;-8.247352;-6.036893
-5.495720;-3.069133;4.531647
-5.437649;-3.650629;3.750730
-5.404029;-3.699426;5.280930
0.816039;-0.440746;8.235987
1.315843;-0.859352;8.940463
-0.078211;-0.362683;8.579656
-8.524262;2.266020;8.109029
-7.875042;2.940288;7.965687
-8.190806;1.610093;7.446009
-7.512416;5.440483;-11.213337
-6.706245;5.144315;-11.701035
-8.160019;4.716619;-11.350450
-4.485916;1.922613;-4.567043
-4.045238;2.788857;-4.645867
-5.262253;2.075530;-3.985772
-2.725245;6.291063;-2.255496
-2.813185;5.378585;-2.485638
-3.084050;6.752051;-3.091914
-3.247792;1.058151;-0.151752
-2.797115;1.529084;-0.859720
-2.639363;0.316937;0.081371
-2.330648;-9.265253;7.242766
-3.212645;-9.672080;7.286068
-1.894604;-9.762100;6.553074
-4.658506;0.255076;8.194239
-5.309307;-0.412411;8.489933
-3.930922;-0.265081;7.837027
-9.170687;-0.096225;6.423755
-9.092961;-0.976965;6.020582
-9.306870;0.418365;5.611698
-2.286077;-10.706674;9.710200
-2.399284;-10.070904;9.010300
-1.340044;-10.919608;9.709583
1.652241;-6.939935;9.976231
1.776834;-6.356550;9.220748
2.509497;-6.833647;10.481975
-9.288704;-1.490593;-5.690882
-9.790402;-1.871897;-4.945357
-8.382262;-1.648395;-5.378991
-10.275634;6.602649;-4.366906
-10.443076;5.755113;-4.807939
-11.053316;6.651925;-3.757416
-4.389496;-1.570777;-2.851050
-5.059846;-2.238294;-3.005633
-4.015241;-1.373972;-3.697508
-4.318496;-0.732523;4.594185
-3.809298;-0.899405;5.399087
-4.786712;-1.596137;4.441323
-6.824849;0.351818;2.480499
-6.897369;-0.602643;2.316192
-7.066043;0.790425;1.640826
-7.131543;-6.195053;11.324813
-6.366523;-5.876206;10.826504
-7.309550;-5.442762;11.903723
-11.338656;2.514993;7.582435
-11.641626;1.671219;7.920470
-10.349639;2.428908;7.618193
-7.354430;-11.861731;0.956780
-6.924003;-11.142114;0.536757
-8.044628;-12.067976;0.321177
-9.251586;0.644922;3.927366
-9.459899;0.572000;2.994285
-8.310077;0.914704;3.897666
-0.555698;1.835089;-7.177922
-0.367603;0.943420;-7.478669
0.286473;2.327366;-7.313897
-3.555303;9.086475;-10.701876
-2.652343;9.123704;-10.383098
-3.949283;9.850477;-10.263096
-6.014470;9.141049;-7.623215
-6.883755;8.863050;-7.278435
-5.423877;8.411178;-7.410699
-10.264877;3.100528;-0.991973
-10.271358;2.255054;-1.402334
-11.073010;3.058827;-0.471616
-12.206621;-3.569299;0.934226
-12.266276;-3.113605;1.795792
-11.419844;-3.160616;0.525270
0.887034;-4.186273;-8.398370
0.976320;-4.481811;-7.492875
1.111355;-3.253421;-8.344420
1.939891;7.860080;12.457602
1.019774;8.146016;12.322540
2.333162;8.579404;12.979274
-5.979067;6.788947;9.326366
-6.513058;6.214619;8.794261
-6.413504;6.739606;10.204212
-7.966521;5.820281;7.660743
-7.888422;4.955264;7.242426
-7.485997;6.414903;7.051381
-4.760311;4.127568;-12.302306
-4.615148;5.090635;-12.386803
-4.300184;3.792402;-13.073603
-6.311204;6.601755;-3.987236
-7.099646;7.185444;-3.951399
-6.586970;5.818849;-3.496967
-10.148028;7.076199;2.417246
-10.504905;7.541730;1.621513
-10.568004;7.569894;3.167116
-5.598708;5.641417;-1.046487
-4.842217;6.165717;-1.306565
-5.550616;5.637684;-0.087772
-12.708967;6.005349;1.839671
-12.861748;5.083936;1.611070
-12.655320;5.980546;2.810836
-3.223203;11.961696;7.621776
-3.276342;11.452685;6.791425
-2.546199;12.592877;7.384410
-13.481167;0.988920;3.849460
-13.818748;0.363117;3.182208
-14.269304;1.290257;4.312521
4.228013;11.962752;-5.126379
3.989086;11.049553;-5.316061
3.407602;12.363086;-4.813528
2.826115;9.392367;-5.715793
2.066525;8.753183;-5.797760
2.932081;9.726184;-6.645336
-10.400936;5.933041;-0.652385
-10.338552;5.854290;0.305550
-10.440916;5.002213;-0.928229
-7.959072;8.975498;2.765146
-7.754579;9.012847;1.807265
-8.681202;8.337653;2.796897
-3.169160;12.942622;1.332149
-2.602783;13.722879;1.123827
-3.124744;12.429216;0.501721
-3.843832;8.163642;11.139440
-4.269867;7.754035;10.386307
-4.282510;8.999107;11.108855
-5.804238;9.697237;4.941364
-6.486439;9.986268;4.308459
-5.426877;10.508426;5.277539
-8.517879;11.579570;-3.838472
-8.889962;12.365089;-4.227399
-8.260903;11.046386;-4.600291
-12.358882;3.095892;2.024982
-11.441683;2.904991;1.813749
-12.676262;2.361720;2.599575
-10.329012;9.863532;-2.170187
-10.191165;10.781448;-2.003108
-10.938667;9.858005;-2.885701
6.409254;-8.124310;-8.930187
7.158441;-8.366777;-9.488209
5.659755;-8.118402;-9.518089
-5.233506;-4.785346;-9.959005
-4.841268;-4.088796;-10.498895
-6.080123;-4.424696;-9.665610
1.334465;-13.098716;-6.658469
1.885558;-12.337288;-6.940920
1.113823;-13.500095;-7.513696
-7.148033;-12.575604;-2.603467
-7.492910;-13.065766;-1.874627
-6.784611;-11.773420;-2.170364
-1.516688;-6.991123;4.924509
-1.336518;-7.198857;5.852264
-1.235943;-6.023969;4.912784
-5.892531;-8.662122;-8.549404
-6.692527;-8.519955;-8.019482
-5.746139;-7.733463;-8.829080
7.850558;-10.107032;-6.913833
7.125264;-10.535492;-6.449520
7.469104;-9.241773;-7.183228
-4.579256;-10.261841;-6.341732
-5.207746;-9.942443;-7.028899
-5.076464;-10.966648;-5.904069
-1.768256;-7.790520;-3.013712
-2.317399;-8.294018;-3.638441
-1.213331;-8.533407;-2.643548
-5.305000;-4.408702;2.240924
-4.429535;-4.588280;1.836857
-5.846170;-5.113012;1.869291
-0.936239;0.274377;5.693083
-0.299161;-0.422310;5.646248
-1.717165;-0.252120;5.973994
3.727166;-1.385535;12.966558
2.810682;-1.046366;13.079811
4.281882;-0.810452;13.496140
5.280613;0.997499;-11.329089
6.251526;0.967239;-11.334643
5.036176;1.088890;-12.277192
