441
0
0.978183;1.026186;-0.224819
0.471194;0.084383;0.694740
0.138364;0.192799;0.121329
0.730104;0.592455;-0.314758
0.681325;0.655140;-0.314439
0.062867;-0.004207;-0.122667
-0.588610;0.090309;-0.110470
0.955443;0.618637;0.659705
-0.180577;-0.210680;0.153163
-0.225246;-1.729463;-0.442842
-0.374982;-0.069975;0.079037
0.084965;0.192146;0.005705
-0.199819;0.307339;-0.128198
-0.038157;0.365087;-0.527115
0.422343;0.282495;-0.002840
0.547850;-0.504391;-0.128930
0.122207;-0.115265;-0.318686
0.287180;-0.014550;-0.421662
-0.060576;0.708839;1.168285
0.871334;0.011567;-0.018298
-0.227171;0.108893;0.139575
0.581811;0.024251;1.630298
-0.511621;-0.550420;-1.234991
-0.067682;0.126117;0.247299
1.245161;0.278463;0.554748
-0.227192;-0.077406;-0.054564
-0.100728;-0.129440;-0.096650
-0.756379;0.418515;0.330314
0.875140;1.030612;1.090152
0.669608;-0.064350;0.102279
0.970196;0.373809;-0.596354
1.106864;0.575481;-0.157599
-0.062524;-0.048385;0.213016
1.256458;-0.069390;-0.097299
0.702969;-0.716928;0.174819
-0.087940;-0.114708;-0.081797
0.937807;-0.691949;-0.186361
1.327185;-2.354933;-1.567916
0.164698;0.203858;0.081458
-0.731092;0.810267;-0.341896
0.225239;-0.600093;-1.910781
0.065875;-0.321888;-0.049497
-0.870082;0.761463;-1.251625
-1.038708;-1.091901;1.220920
0.222860;0.157863;-0.092929
0.101280;1.215987;-0.179986
0.296127;0.196817;-0.036498
0.353628;-0.070314;0.300338
0.388054;-0.278747;0.326315
-0.734164;-0.276195;0.282239
-0.134090;0.360228;-0.041013
-0.986528;-0.293769;0.436171
-0.901110;0.389342;0.279535
-0.097531;-0.153255;0.045919
-1.540966;0.502620;-0.293510
-0.246518;0.898420;-0.936474
0.001214;-0.036205;0.198651
-0.018154;-0.074892;-0.986844
-0.527364;-0.035438;0.375013
0.065038;-0.065625;-0.217015
-0.217763;-0.891555;-0.071872
-0.997914;-0.749751;-1.238512
-0.268218;0.134690;-0.102495
-1.013550;0.353452;0.556161
0.699703;0.784938;0.222938
-0.212968;0.049558;0.235258
0.229534;-0.232166;1.080507
-0.571240;0.669501;-0.221215
0.018116;0.125790;-0.123750
0.308481;0.010625;-0.201267
-0.923986;-0.929584;0.293387
-0.023654;0.049328;-0.439570
0.488638;0.066981;-0.588210
-1.155766;-0.130373;-0.905755
-0.179030;0.181894;0.328539
-0.691148;0.708562;0.195481
0.396319;0.696515;1.343172
-0.460640;-0.070833;0.307324
-0.126057;-0.214601;0.602156
0.037144;0.193418;-0.299455
-0.228031;0.063001;0.283643
-0.052625;0.065157;-1.728325
0.130339;0.210500;-1.162734
0.031457;0.051291;-0.064577
0.243371;-0.115156;-0.281244
-0.486245;-0.185299;0.361319
-0.170421;0.062751;-0.287790
0.469396;-1.011779;-0.666902
0.344274;0.150546;0.404658
0.008155;-0.176707;-0.190486
-0.499475;-0.840046;0.305469
0.549920;0.396357;-0.352738
0.327929;-0.060272;0.171780
-0.238048;0.426794;0.509046
-0.016336;-0.182671;-0.213327
0.344341;0.114595;0.163896
-0.417927;-1.545136;-0.313587
0.732769;0.237252;0.354842
0.012728;-0.411971;-0.036316
0.974091;1.150156;0.185417
0.244955;1.191439;0.488207
0.101896;0.117108;0.163859
-0.775948;-0.060103;0.262327
0.223546;-1.505580;0.454514
0.150747;0.109217;0.008937
0.497434;-0.097969;-1.010618
-0.732841;-0.455768;0.259978
-0.003841;-0.077015;0.096213
1.115971;0.274486;-0.034805
-0.444319;0.787741;0.604473
-0.050401;0.121442;-0.001940
-0.110849;-0.198723;0.378012
0.626676;-0.683804;-0.232516
-0.017579;0.003381;0.086520
-0.080743;-1.972874;-1.135799
-0.424656;-1.485936;-1.220026
0.282517;0.277533;0.124915
-1.167840;0.798352;0.943961
0.238538;0.432989;-0.421130
0.234807;0.191261;0.066784
-0.904757;-0.445208;-0.131108
-1.109699;-0.244106;-0.477458
-0.306124;-0.175398;0.120321
-0.209669;-0.450751;0.345882
-0.278859;-0.519588;0.778883
-0.263553;-0.240397;0.137690
0.321762;-0.235742;-1.031006
-0.339415;0.973594;1.157451
0.014378;0.398194;0.255717
-0.412977;1.363140;0.557516
0.790845;-0.519795;-0.712356
0.289775;0.171163;-0.405974
-0.377753;-0.537109;-0.502969
0.598699;-0.493817;0.078366
-0.129978;0.465444;-0.025239
-0.908494;0.047376;0.903514
-1.444345;-0.534742;-0.303955
0.064033;-0.090045;-0.135438
-0.021768;-0.213730;-0.089363
-0.200932;-0.772063;-0.143219
0.202386;0.202766;-0.286108
-0.405054;0.317797;0.098628
0.597175;-1.604911;-0.527339
-0.024670;0.140042;0.172046
-1.877098;-0.112298;0.235452
1.077631;0.560555;-0.069659
-0.028934;0.036762;-0.178765
-0.218573;0.031867;0.497356
-0.672532;-1.396560;-0.801281
-0.016858;-0.243543;0.121674
0.305586;-0.589345;-0.714742
-0.535026;-0.281445;-1.002338
-0.257058;-0.052370;-0.233326
0.112995;0.493527;0.201099
-0.513782;1.592641;-0.395511
0.185585;-0.018461;0.004197
-0.309587;0.603721;0.586784
0.034818;0.649140;-0.520901
0.024007;0.125188;0.193199
-0.841743;0.797531;0.122439
-1.095254;2.023657;0.125903
0.132554;0.244505;-0.017230
-0.616843;0.331447;0.560045
1.555883;0.456089;-0.434140
0.016883;0.283880;-0.076586
0.270383;0.780927;0.178813
-0.181641;0.367415;0.389082
-0.209835;-0.077069;0.434000
0.190381;0.403254;0.108113
0.316776;0.124679;0.900337
-0.121395;-0.385724;0.092577
0.194724;-0.100830;1.371783
0.714302;0.619618;0.965908
0.092208;-0.028221;0.037459
1.112402;-1.097160;-1.155572
0.808356;-0.169292;1.377281
0.071305;-0.096637;-0.523124
0.360002;-0.554067;0.440942
0.164385;-0.265031;0.123707
0.075191;-0.051043;-0.135216
0.576316;0.166606;-0.170218
0.449877;-0.206871;-0.239561
0.575324;0.123786;-0.246523
0.604240;0.982672;-0.541061
-0.136401;0.026530;-0.421317
-0.033720;-0.247013;0.382416
0.865267;-0.346386;0.271082
-0.105483;-1.800349;-0.244393
-0.400341;0.014644;0.293932
-0.308614;-1.107074;0.083843
0.474132;-0.433333;0.946761
-0.066136;0.195767;-0.382283
0.070971;0.159618;-1.044538
0.045101;-1.325603;0.144325
0.204113;0.569748;-0.477127
-0.513083;-1.545772;1.330265
-0.570110;-0.455872;0.739033
0.060056;0.213469;-0.032916
-1.222726;0.549257;0.102622
0.548913;0.295471;-0.478992
-0.191149;0.163681;-0.284646
0.194391;-1.159899;0.047312
-1.092501;1.131352;-0.355450
0.019069;0.415115;-0.093700
0.004411;1.398174;0.134481
-1.035730;-0.490385;0.976072
0.281535;0.154144;0.013120
0.914823;-1.455965;0.887090
0.872562;-0.546317;-2.373573
0.066888;0.225582;-0.119657
-0.102181;-0.220983;-0.419226
-0.905575;0.351792;1.025352
-0.115228;0.096512;0.266795
0.316471;-0.196884;-0.361168
-0.017935;0.160605;-0.335469
-0.239420;0.001397;-0.009740
-0.859300;-0.042326;0.064360
-0.594972;0.726751;-0.359438
-0.261129;-0.356693;0.134221
0.233876;-0.271725;0.345783
-0.195045;-0.433188;0.876005
0.006921;-0.354506;-0.138957
0.496881;0.301909;-0.367042
0.218220;-1.337325;-0.068496
-0.108144;0.337350;0.070966
-0.003939;0.015795;-1.450730
0.381769;0.585883;-0.356654
-0.005412;-0.342114;-0.232999
-0.239019;-0.192377;0.570687
0.015418;-0.027180;0.204211
-0.317565;-0.451234;-0.047270
0.154829;-0.137339;0.393169
-0.236535;-1.289429;-0.673021
0.147589;0.004646;0.180606
1.303980;-0.197513;1.089653
0.194094;-0.777551;0.200960
-0.009356;0.090847;-0.013708
0.626626;-0.417270;0.473857
0.544379;0.561014;-0.116905
-0.292769;0.321699;0.107096
0.249797;0.281442;0.257905
-0.011434;-0.129413;-0.098478
-0.035548;-0.204234;-0.151851
0.358922;-0.541767;-0.570459
-0.534921;-0.210342;-0.616451
-0.201186;-0.277928;0.049190
-1.435405;-0.379688;0.154046
0.106511;0.806668;-0.544201
0.129868;0.070605;-0.227836
-0.855115;0.040534;-0.538929
1.116221;-0.397007;0.216583
-0.084574;0.515132;0.074004
-0.674271;0.215199;0.181462
0.346393;0.261397;-0.460071
0.090211;0.260978;0.237280
-0.147205;0.688718;0.343560
-1.455086;-0.915038;-1.249816
-0.102004;-0.324302;-0.119044
0.560318;0.112497;0.869276
0.107653;-1.843419;0.621832
0.075222;0.038518;-0.000707
0.217222;-1.161063;-0.495472
-0.057124;0.612215;-0.299623
0.120934;0.120816;0.168373
-0.555867;0.180425;0.819773
0.839338;0.602067;-0.243138
-0.044211;-0.056021;0.082606
0.513846;-0.968354;-0.076387
-1.022022;0.127676;0.953447
0.332839;-0.223963;-0.534993
0.535081;0.298170;-0.400203
-0.731775;0.258270;-0.061810
-0.633252;0.165150;-0.107151
-0.338473;-0.541843;-0.133572
-0.488411;0.521939;-0.603214
0.595058;0.224976;0.210756
0.355605;1.237006;0.829350
-0.795911;0.706966;0.471484
0.144921;0.109168;-0.054263
-0.120765;0.469768;-0.486209
-0.566279;-0.897653;1.632783
-0.108090;-0.074756;0.255531
0.457915;-0.364408;0.169895
-0.216803;-0.726224;-0.429575
0.155814;-0.127374;-0.288708
0.008521;-0.348808;0.008283
-0.078722;0.414960;0.498705
-0.153369;-0.084586;0.104913
-0.949296;-0.080680;0.152097
-0.234317;-0.096398;0.748115
0.210337;0.229527;0.088478
-1.140526;0.041441;0.016784
1.382024;1.190252;0.566306
-0.291131;-0.447600;-0.004610
-0.647409;0.207661;-0.645277
-0.470972;-0.412515;-1.176251
0.071466;-0.112887;0.206765
-0.873741;-0.139510;0.150332
0.365211;1.167292;0.845003
-0.278641;-0.633565;-0.008960
-0.128247;0.227845;-0.845394
-0.942405;0.585731;0.895454
0.032108;-0.042052;0.147032
0.456999;-0.069246;-0.201148
0.465884;-0.185073;-0.110761
0.320610;-0.235653;0.002923
-0.880722;-0.157622;-0.231250
1.387849;-0.294760;1.490458
0.021109;-0.178210;-0.127771
1.210920;-0.470447;-0.850961
0.518450;-0.722986;-1.955243
-0.124177;0.023725;-0.259070
0.062731;-0.197431;-1.209767
-0.765158;-0.472810;-0.130004
82
-0.028086;0.208478;0.055687
2.388564;-0.307196;-0.265872
-0.216494;0.741718;-0.794170
-0.093349;-0.324991;-0.075005
0.002678;0.123396;1.871929
1.397763;-1.477803;0.235906
-0.134969;0.170260;-0.378399
1.667659;0.046362;-0.955769
-0.920848;1.334404;0.280508
0.157187;-0.058615;-0.360956
-0.104688;0.999269;-0.436649
0.282704;-0.737743;0.300097
-0.370773;-0.051094;-0.261485
0.257959;1.257374;0.300053
-0.807607;0.542926;-1.614555
-0.071123;-0.025300;-0.154746
1.025152;0.256513;-0.898866
0.280249;1.071908;-0.095260
-0.022174;-0.153653;-0.119054
-0.937429;-0.004406;1.405470
0.520358;-0.384923;0.333678
-0.029114;0.056376;0.032343
1.529501;1.095741;-0.938007
0.123123;-0.295099;1.198898
-0.074455;0.275022;0.106391
0.583823;-0.128677;-0.367275
-0.819118;0.829386;-0.160123
-0.000257;0.184807;0.025058
0.029188;0.088665;0.260611
-0.114342;-1.733573;0.599506
-0.105357;0.046956;0.120998
0.791061;1.398419;0.385736
-0.209088;-0.297247;-0.964881
-0.528088;-0.156586;0.122299
-1.313682;-0.691715;0.412926
0.152293;0.583963;-0.101269
0.204667;0.244923;0.307881
0.940584;1.548738;2.194598
-1.012455;-0.177347;-0.355097
-0.092172;-0.687920;-0.046310
-0.342997;0.107274;0.297856
-0.509329;0.430154;0.254300
-0.010931;-0.278928;-0.380810
1.056914;-1.059620;-0.288591
0.856960;-0.474083;-0.857097
-0.125072;-0.096541;-0.003756
-0.473032;-0.810598;0.106365
-0.269056;-0.657171;1.461261
0.210940;0.131939;-0.185161
0.142643;0.284389;0.846038
0.038668;-0.968117;1.069062
0.060971;-0.034603;-0.236722
1.193568;0.054726;0.869550
-0.427619;-0.340649;-0.379742
-0.060086;-0.107677;-0.088304
0.733688;-0.082482;-0.252078
-0.484802;0.138194;0.281848
-0.267286;-0.393100;-0.013966
0.822940;-0.719788;-0.212321
0.351777;-0.398875;0.086155
0.134548;-0.050253;-0.013347
-0.069985;0.245251;0.162969
-1.896910;-0.126723;0.700934
0.054407;-0.492924;-0.158497
-0.860400;-0.246343;-0.116705
0.504389;-0.560791;0.055996
0.283535;0.142141;0.304211
-2.056599;-0.719068;0.432779
1.136938;-0.451420;1.093061
0.527077;-0.136666;0.314283
1.138716;-0.020248;0.977413
0.542121;-1.190331;2.058629
-0.132765;0.057599;0.188441
-0.785922;-0.536155;0.712155
0.069850;0.473321;-0.400499
0.261748;-0.113164;-0.240611
-1.202391;-0.382743;-0.160425
-0.170324;-0.747354;0.275450
-0.106677;0.052165;0.007507
-0.017265;1.466137;0.131129
-0.250971;-0.120332;1.653252
-0.326976;0.028962;-0.033165
0.497889;-0.450440;-0.194303
-0.739085;0.443215;-0.133616
0.152859;-0.024089;-0.153110
0.440353;1.280109;-0.921027
0.559593;-1.406995;0.534713
0.262632;-0.279248;0.150831
-1.108903;0.265775;-0.091663
-0.183984;1.432290;0.249531
0.268783;-0.035145;0.147539
0.509543;-0.080449;0.567097
0.646035;0.492838;0.118543
-0.238426;-0.002463;0.311946
0.371497;0.187060;0.242388
-0.045675;0.066360;0.832515
-0.392129;0.222790;-0.220378
-0.621660;0.290387;-0.430300
2.282018;-0.771732;-0.634743
-0.394389;0.022671;-0.190308
0.665820;0.713498;-0.154404
-1.123143;-1.097603;-0.546733
0.139376;0.077132;-0.088356
0.557220;0.424115;-0.147018
-0.181899;1.292442;1.361384
-0.097821;0.023453;-0.001000
-0.420224;-0.346913;0.257952
1.129041;-0.526063;-0.334013
0.102153;0.151695;0.102418
1.826495;1.471437;-0.266829
0.293059;0.717068;0.222777
0.274064;-0.022841;-0.102122
0.551106;0.063204;-1.189255
-0.133035;0.527397;-0.336722
0.014519;0.124616;0.070376
0.693043;0.535619;-0.117986
0.137952;0.673270;-0.447240
-0.293057;-0.299269;-0.074498
-0.664388;0.341593;-0.710543
-0.465611;-0.226061;0.144079
0.127210;-0.210661;0.217202
-0.076824;-0.723465;0.887364
0.185222;0.133608;-0.200678
-0.447081;-0.043604;0.087354
-0.168114;-0.674106;-0.841898
-0.801959;-0.424393;1.040740
-0.119957;0.344668;0.016900
-1.047436;-0.912398;0.058162
0.373494;0.435166;-0.426310
0.299982;-0.068826;0.096865
0.370128;0.914410;-1.088218
0.482927;-0.807278;0.037305
0.046893;-0.339347;-0.019304
0.397031;-0.857635;-1.142704
-0.352284;0.026053;-0.959746
-0.528415;0.316692;-0.051414
0.728086;-0.176240;0.261332
-0.265727;0.121420;-0.208949
0.085968;0.356735;0.146058
-0.248702;-0.283123;-0.760312
-0.445888;-0.562955;0.982145
-0.132784;0.204684;-0.068858
-1.268540;0.238489;0.034267
1.885693;-0.216927;1.690676
0.488199;-0.273380;0.217742
0.220246;1.485225;0.005736
0.077515;-0.832903;-1.229824
0.220344;-0.087765;0.091844
0.524163;-0.461411;0.080494
0.340071;0.491863;0.483710
0.264699;-0.221021;-0.233260
-1.290328;-0.078824;0.576523
-1.003422;-0.463224;0.151390
0.164208;-0.096673;0.114053
0.130609;0.249942;-0.105425
0.020827;0.151020;0.599217
0.205781;0.224827;-0.361664
-0.400700;0.865841;-0.847015
0.005530;0.241970;-0.093864
-0.086429;0.232606;0.170561
0.088227;0.039404;-0.643633
-0.336296;1.226446;0.531192
0.344514;0.466678;-0.056831
0.335129;1.678505;0.858079
-0.492158;-0.731375;-1.017668
0.091678;-0.165986;0.022904
0.482411;-0.195875;-0.790298
1.192738;0.655929;-0.625950
-0.117856;0.190901;0.036182
0.292025;0.891223;-0.801803
-0.420909;-0.460842;-0.220863
0.397648;0.127640;-0.254616
-1.260177;-0.984979;-0.478112
1.395348;0.610763;0.307064
-0.118621;-0.470931;0.278131
-0.168821;-1.062486;-0.576980
0.824947;-0.280919;0.962944
0.319353;0.570306;0.010874
-0.314927;0.936624;0.013715
-0.323208;0.212276;0.140350
-0.086627;0.243180;-0.064371
-0.951928;0.292092;0.283236
1.031498;-0.186072;-0.933119
0.099747;-0.038230;0.032655
0.697535;-0.738776;-0.026515
0.268049;-0.205717;0.203897
-0.267619;0.271216;-0.085402
0.378647;0.154700;-0.229632
-0.116927;-1.125383;-0.819886
0.156961;-0.048563;-0.283004
-0.724159;-0.220054;-0.500805
1.331246;-0.196102;0.389131
0.152292;0.225327;-0.208518
1.083652;0.100144;0.191543
0.472313;0.355597;0.223735
0.206374;-0.116076;0.002371
1.328417;0.190898;-1.154545
-0.406668;-1.177516;0.379787
-0.116139;-0.360483;-0.264419
0.077523;0.387674;0.074715
0.002268;-0.704097;-0.700636
0.352183;0.162988;-0.019154
0.507663;0.264241;-0.343368
0.621381;0.211379;-0.215999
-0.041277;-0.441790;-0.126298
0.541073;-1.436204;-0.045545
-1.060195;-0.339554;-0.624060
0.035092;0.309397;-0.146164
1.433119;0.028222;0.103450
0.737059;-0.167962;-0.105526
0.096044;0.161752;0.261358
-0.378681;-0.582516;-0.837502
0.522008;-0.892925;1.430982
0.099179;-0.269806;-0.023059
-0.642302;0.620320;0.895906
0.623629;-0.406900;-0.183252
-0.066604;0.128386;0.095503
0.498066;0.803989;-0.674137
-1.136087;-0.564047;0.887172
0.265104;0.089925;-0.405275
0.454313;0.342657;-0.656863
0.786109;-0.484875;-0.285652
-0.009273;-0.125510;0.069586
2.309907;0.363468;0.119304
0.217043;-0.150883;-0.867720
-0.164207;0.052660;0.088014
0.253632;-0.788552;0.159326
0.022353;0.763520;0.224217
0.305650;0.201210;-0.127611
-0.377423;-0.151890;-0.043386
0.567041;-0.322544;-0.525621
0.347145;-0.286449;-0.129986
-0.211762;0.798875;-0.632964
0.634505;1.474664;0.106386
-0.042629;0.276107;0.218149
-0.301869;-0.124093;-0.307441
0.578704;-0.688140;-0.372322
-0.081609;-0.092152;0.280803
0.086516;0.031770;0.063937
-0.152222;0.193122;0.723765
0.566375;-0.020228;0.007444
0.539861;-0.604730;-0.815679
1.736802;1.804688;0.027510
0.231676;0.205192;0.083637
0.531222;-0.977454;0.175442
-1.125391;0.364875;0.382021
0.089480;-0.137128;-0.149149
-0.018236;0.513935;-0.579825
1.002450;-0.166881;0.548631
-0.130559;-0.127713;0.005439
0.745451;0.165731;0.686804
-1.042626;-1.143833;0.178413
-0.119637;0.057282;0.146239
-0.046598;0.518150;-0.170007
0.219341;-0.519052;0.430383
0.033049;0.040652;0.607093
0.060265;-1.003558;-0.904598
-0.551750;0.843248;0.154060
-0.252543;-0.281390;-0.088305
0.228205;-0.362533;0.205607
-0.720333;-0.014843;-0.293381
-0.015165;0.283346;-0.305694
-0.126414;-1.587346;-0.153460
-0.689905;0.126520;1.118402
0.071889;-0.105761;-0.220136
0.767047;0.976862;-0.525908
-0.557451;-0.690194;-0.709853
0.314550;0.047046;-0.200447
0.761583;0.316196;-1.086949
0.757797;-0.116848;-0.493396
-0.115807;0.085291;0.047073
1.022525;-0.412067;0.715085
-0.643296;-0.007114;-0.184950
-0.099856;-0.009917;-0.151627
-0.263932;-0.639447;0.760147
-0.598202;0.084850;-0.487646
-0.291477;-0.414804;-0.213223
-0.382393;0.674276;-0.144029
1.640586;0.586056;0.688945
-0.190835;0.093486;0.185935
0.745603;-0.726353;-0.406805
-0.430127;-1.041983;0.329709
0.080733;0.270495;0.416148
-0.241167;-0.440436;1.244528
-0.804759;-1.312364;-0.566519
-0.280322;0.229614;0.031690
-0.103294;0.118324;0.594470
0.302786;-0.278163;1.514058
-0.250032;0.253435;0.024076
-0.381335;0.405804;0.848518
1.011511;0.406998;0.171768
-0.447330;0.124489;-0.003766
-0.207591;0.446220;-0.140447
-0.778450;0.047725;0.082762
0.253712;-0.156873;0.193066
0.711335;-1.013154;-0.114914
-0.272940;-0.206277;0.755709
0.078648;-0.082996;-0.029173
1.447445;0.255749;0.267126
1.663032;0.950112;0.344556
0.043834;-0.127797;-0.122859
-0.033488;-0.726600;-1.600057
-0.069486;-0.061877;0.514094
-0.064778;0.083268;0.042129
-1.368118;0.136874;-0.145588
-0.865876;-0.140697;0.148815
0.074058;-0.014313;0.238265
1.112667;-1.328657;-0.782389
1.533916;-0.024331;0.696839
0.579448;0.163444;-0.514606
0.431499;-0.168379;1.983423
2.488771;0.618336;-0.355618
0.170692;-0.376697;-0.058480
-0.818737;-0.783672;0.295421
0.069171;1.480787;-0.779254
0.070365;-0.188041;0.193611
0.021581;0.164841;-0.132097
0.490400;-0.358627;0.376282
0.001076;0.065900;-0.035518
0.136487;-0.296647;-1.023310
-1.790974;-0.306171;0.050955
-0.210075;0.545320;-0.025287
1.824084;0.658916;-0.160988
-0.235659;-0.304078;-0.565752
0.022338;-0.154543;-0.291760
0.689728;-0.373971;-0.622289
0.047150;-0.307519;-0.326345
-0.121478;-0.027848;-0.454800
0.789097;0.574519;-0.270677
-1.592074;-0.505678;0.163626
-0.158462;0.157582;-0.053180
-0.841252;0.897385;0.399795
-1.195732;-1.286064;0.552284
0.151717;-0.267027;-0.257581
-0.337438;-0.171312;-0.014856
0.224659;-0.330289;0.513545
-0.547263;0.106472;0.213022
-0.560394;0.659275;0.876714
-1.010944;-0.004532;-0.074067
0.098587;0.006349;0.493585
-0.542253;0.209185;0.116251
-0.615190;1.200604;-0.229607
0.116501;0.042007;0.096240
-0.652107;0.182922;0.650430
1.409468;1.112741;0.403525
-0.021851;-0.307794;-0.147263
0.344586;0.860885;0.240945
-0.079210;0.370297;-0.638053
0.214913;-0.328652;0.007180
0.326205;-0.767444;0.546970
0.900302;0.835422;1.245405
0.040038;-0.042849;0.341940
-0.037881;1.211182;2.061486
-0.134898;-0.567572;1.326085
0.494300;0.010072;0.074431
0.070660;-1.278677;0.301964
1.191249;-0.464674;-0.388389
0.181446;0.137177;0.259605
0.190763;-0.007322;1.371406
0.812746;-0.046277;0.534214
0.491352;0.205215;-0.253384
-0.868263;0.879869;0.965057
1.017788;0.567101;-0.238944
-0.232657;0.242966;-0.324309
-0.042830;0.666224;-0.613172
-1.091355;-0.378246;0.332790
-0.068989;0.210294;-0.002776
0.123045;-1.567764;-0.338159
-0.607463;-0.259874;-1.802564
0.184873;-0.002615;0.074904
0.514506;-0.186037;-0.163821
-0.492106;0.053342;0.043330
0.147906;0.257185;0.040848
0.364762;1.523850;0.199568
0.000128;0.655485;-1.093642
0.152110;0.440853;0.266904
0.999876;0.958537;1.049013
-0.218874;-0.013456;-0.396813
0.202871;-0.229418;0.063045
-0.839881;0.378934;-0.556566
-1.097208;1.593502;0.585495
-0.393762;-0.232646;-0.209353
-1.042372;-1.425245;-0.622511
-0.284566;0.085875;-1.415118
-0.063308;-0.487202;-0.025095
-0.636831;-0.863645;0.476883
0.446875;0.084894;-0.135612
-0.137294;0.371262;0.188423
-1.791267;0.691943;-0.646297
0.609029;0.630066;-0.276617
-0.404210;-0.067836;-0.258992
0.117974;-0.723902;0.068089
-0.229853;-0.033688;-0.011121
0.047536;0.360746;0.227126
0.117039;-0.053253;-0.014808
0.761931;0.227002;-0.195518
0.110902;0.032257;0.111394
1.247889;0.884977;-0.366507
0.576718;-0.517390;-0.408729
-0.045366;-0.151708;-0.052210
0.200848;0.800226;0.232345
-0.141480;-0.031407;0.268738
0.152208;0.227012;0.352145
0.434412;1.192937;0.521211
1.045012;-0.376435;-0.342138
0.144159;-0.137930;-0.126501
0.705578;-0.988872;0.149639
-0.488130;-0.953545;-0.519812
-0.083617;0.039626;0.221133
-0.214001;0.389131;0.319539
-0.396986;-0.129242;0.500142
-0.166967;0.050309;-0.309464
0.392715;-0.687440;0.770735
-0.282600;0.176962;0.458128
-0.101803;-0.119715;-0.299064
-0.443357;0.139974;-0.231869
