441
0
-6.521317;-3.431969;6.798943
-6.401160;-3.830697;5.329526
-3.904292;-4.468755;-7.923460
-3.681479;-5.182849;-7.357593
-4.730717;-4.702204;-8.312966
-4.975805;-0.211091;-0.566879
-5.277814;-0.656444;-1.382858
-5.486151;0.597287;-0.625715
-2.100343;8.342724;-3.591019
-1.159999;8.498916;-3.793050
-2.178619;8.887789;-2.768622
-7.952878;5.069629;0.756874
-8.898630;5.193114;0.995067
-7.485293;5.456306;1.519143
1.411500;8.684346;4.471600
0.729746;8.250605;4.973469
1.833385;9.261707;5.112018
-6.327359;-0.703460;-2.970228
-6.711990;-0.280175;-3.756207
-6.458029;-1.643849;-3.129124
0.063779;1.972736;-5.714833
-0.780898;2.441165;-5.622688
0.205410;2.023879;-6.678569
-4.739599;7.480111;-4.145707
-3.783639;7.598636;-4.296080
-5.069374;7.094049;-4.940756
-4.023398;-1.529195;8.883866
-4.059139;-2.473011;9.133209
-3.577353;-1.547679;8.037593
3.362703;0.228039;-5.567711
3.459741;0.935403;-6.260817
3.113114;0.756799;-4.809449
-1.197661;-6.970386;0.312720
-1.064108;-6.578488;1.226795
-1.439244;-6.178461;-0.205007
-1.610752;-2.805006;-8.128405
-2.357946;-3.422201;-7.942828
-1.805117;-2.046543;-7.536513
-2.776850;-8.878431;1.595497
-3.389630;-8.451072;0.993130
-2.800687;-9.800401;1.335911
-0.324802;-5.861487;2.642407
0.336196;-5.262132;2.249532
-0.784094;-5.313185;3.268352
-8.869778;-3.932525;-0.697491
-8.911903;-4.885348;-0.529730
-8.323607;-3.605376;0.036418
1.423305;-3.803419;2.396880
1.121383;-3.174228;1.689669
2.092688;-3.320847;2.926007
5.226110;-7.039990;2.434357
6.103271;-7.411134;2.457927
4.703013;-7.729961;2.848570
1.783357;-9.554905;2.755412
0.900387;-9.210395;2.902611
1.761602;-9.709751;1.787397
-7.150200;1.455203;6.620795
-6.668926;0.830131;7.183424
-7.825624;1.756064;7.203459
0.697068;-1.154875;-8.406319
0.580727;-2.013913;-8.833475
0.408854;-1.328846;-7.497552
0.979244;1.778859;-0.717682
0.041478;1.950914;-0.846946
0.982934;0.877069;-0.302246
-2.423270;0.395316;-1.768184
-3.169368;0.134362;-1.218609
-2.222085;1.274527;-1.424036
0.785019;-2.380815;0.202617
1.115161;-1.541542;0.647595
0.251631;-2.036681;-0.529093
-6.871657;-3.557088;-2.890227
-7.493996;-3.462787;-2.156929
-6.617689;-4.508804;-2.901463
-5.175360;-5.933608;-3.420815
-4.544367;-6.477580;-2.862448
-4.856104;-6.145777;-4.350309
-0.950850;-3.892089;4.816008
-0.241516;-3.267900;4.675858
-0.532191;-4.576871;5.325842
-5.693040;-2.086111;-7.876861
-4.751402;-2.310694;-7.731409
-6.164715;-2.772441;-7.362484
-4.770701;-0.962210;4.773764
-5.647235;-1.298595;4.940128
-4.829692;-0.652088;3.840547
-9.058758;0.971669;0.488424
-9.940788;0.781800;0.099339
-8.634599;0.109084;0.413679
-2.155983;5.126956;5.175648
-1.484873;5.309047;4.496705
-1.852987;5.623132;5.947098
-0.692296;-8.255227;3.492293
-0.524327;-7.301585;3.243917
-1.345963;-8.531006;2.830580
-3.045113;-3.033912;-4.854400
-3.017885;-2.783521;-3.922608
-2.147986;-2.738085;-5.159881
-3.384347;3.089395;3.270883
-3.902164;3.315889;4.091616
-3.829259;3.632717;2.597467
-4.343918;8.312867;-1.296745
-4.726759;8.159306;-2.171870
-5.134961;8.549904;-0.762998
1.171727;8.218466;1.410597
0.672423;7.358202;1.409975
0.969356;8.610590;2.271171
0.104303;7.178997;7.141383
0.692943;7.892452;7.273050
-0.709698;7.421826;7.601873
-2.280373;5.591247;-1.404173
-2.046642;5.432908;-2.307467
-2.868802;6.359812;-1.448155
-1.257095;-8.507564;-4.960710
-0.400503;-8.780402;-4.600311
-1.899588;-8.947613;-4.430372
2.811162;-7.788311;4.929647
2.369031;-8.236324;4.196688
2.890919;-8.446518;5.599218
5.267064;-3.971700;-5.179605
5.131327;-4.750950;-5.726083
5.209357;-3.249532;-5.793945
0.777879;-9.172247;0.277361
1.433109;-8.795481;-0.327146
0.201457;-8.391105;0.387571
-5.287345;0.811926;2.543148
-6.139145;1.022334;2.125045
-4.699463;1.436651;2.145991
1.587986;-4.846212;-1.150387
0.890254;-4.266673;-0.806819
2.363184;-4.506010;-0.673131
1.103869;-2.810642;6.138718
1.882883;-3.141511;6.649054
1.073754;-1.863853;6.425508
3.225855;-5.237648;5.837560
3.037059;-5.013704;4.941569
3.385375;-6.190550;5.807721
5.814396;3.619115;-7.411964
5.115657;3.111110;-7.891631
5.323598;3.951944;-6.635721
3.670280;3.367583;1.565683
4.382133;3.750196;2.128476
3.881244;2.390900;1.608080
-1.861291;3.031388;-0.366772
-2.097763;3.136355;0.559970
-2.321098;3.775330;-0.793855
-9.490893;-1.209683;-1.523611
-9.408643;-1.566664;-2.385850
-9.699356;-2.041139;-0.987691
-6.852719;2.504656;0.879457
-7.648908;1.939390;0.723588
-7.253392;3.381593;0.953688
-3.576220;-3.407909;4.398121
-3.794526;-2.458130;4.468368
-2.631860;-3.443420;4.569757
-5.373505;-5.330502;5.017809
-4.684118;-5.786408;5.532363
-4.926570;-4.499025;4.777827
-5.253077;4.921074;-2.336755
-5.021138;5.841791;-2.305837
-5.656290;4.845019;-3.200030
-7.090273;2.807292;4.156323
-7.199254;1.962653;3.701275
-7.089871;2.524268;5.076960
-1.080131;1.522730;3.156123
-0.255444;1.969598;2.881008
-1.772758;2.193794;3.030397
5.902142;1.431038;6.217375
6.109372;2.206276;6.807113
5.108907;1.086916;6.674780
-3.812795;-4.097497;7.740302
-2.986715;-3.590835;7.659183
-3.651241;-4.897023;7.257958
-6.232886;-0.929430;7.640609
-5.590861;-1.098356;8.378119
-6.129822;-1.701288;7.070589
3.691763;-2.786502;6.744984
3.530193;-3.664555;6.368522
4.589390;-2.878368;7.074189
3.499357;1.919398;-7.757504
3.671470;1.204069;-8.458222
2.602386;2.188417;-7.976265
-1.936482;9.668477;-1.223906
-1.386472;9.168103;-0.593154
-2.799845;9.158231;-1.212744
-4.544753;4.322107;0.848208
-4.402526;4.828354;0.008412
-5.302639;3.759062;0.592621
-6.236350;6.045072;2.625926
-5.396092;5.821413;2.186635
-6.115136;5.611007;3.519603
4.389782;0.545549;8.568685
3.670616;-0.049060;8.388331
5.061805;-0.020977;8.976106
-0.590105;4.903156;8.661640
-1.042719;4.104356;8.391391
0.122958;5.024071;7.967508
9.578453;1.755744;2.044746
9.572440;2.652700;1.660147
10.492442;1.506490;2.003532
1.048636;4.020860;-4.058172
0.771722;3.132846;-4.287585
1.780033;4.193367;-4.677991
4.088558;1.001622;0.691479
4.680425;0.248335;0.487725
3.876012;1.312710;-0.187299
-3.194082;1.231474;5.634419
-3.080619;1.227078;4.642149
-3.831493;0.502564;5.754424
-1.932143;3.264302;6.811438
-2.076391;3.945913;6.097946
-2.402992;2.484252;6.460496
5.179716;3.762924;7.712405
4.996006;3.076885;8.399366
4.857949;4.569616;8.077121
0.685391;8.474160;-3.497163
1.483247;8.334529;-4.036019
1.026417;8.609156;-2.606366
-3.350088;-2.333532;-2.282619
-2.974207;-1.447744;-2.357782
-4.240436;-2.196719;-2.645707
-0.582089;0.465877;5.569455
-1.456366;0.780354;5.879291
-0.559568;0.896990;4.684365
5.267447;-1.939867;-7.347838
5.933649;-2.362942;-7.865764
4.666517;-1.581587;-8.002528
3.493489;8.488948;-3.570925
3.909377;9.322596;-3.654391
3.753598;8.199611;-2.692864
7.279958;4.104830;-5.010256
7.232146;3.518028;-5.797353
7.146697;4.993405;-5.402592
-0.572706;-6.560009;-6.952120
-1.374420;-6.819552;-6.430528
0.124798;-7.029587;-6.486939
8.020668;4.443495;-2.225159
7.776304;3.565774;-1.884965
8.041278;4.318774;-3.193421
6.554255;-1.265673;6.841610
6.445779;-0.294422;6.735102
7.062187;-1.494931;6.055164
-0.342595;-1.629874;-1.951300
-1.100332;-1.048088;-1.804154
0.339069;-1.063257;-2.361714
3.103856;-7.854851;-1.416624
3.634241;-7.410942;-2.096955
3.107718;-7.190949;-0.703605
4.428114;-0.198164;4.150088
5.301403;-0.048913;4.533041
4.072647;0.694541;4.089666
-3.090172;-3.762603;1.825121
-3.096859;-2.783755;1.694275
-3.356317;-3.834034;2.766902
6.075440;2.640457;3.409875
6.690204;2.920896;2.744309
6.650414;2.442962;4.185581
3.210897;-0.508246;-9.498717
3.133140;-0.945721;-10.342550
2.355573;-0.763319;-9.083028
2.925600;1.822554;-3.208482
2.824158;1.934670;-2.242318
3.733412;2.360091;-3.348468
1.489787;-0.362424;-3.197217
2.380897;-0.706818;-3.136486
1.641964;0.570989;-3.414111
7.940334;4.465715;4.239770
7.516092;4.954133;3.490606
8.859471;4.632036;4.146102
2.836741;-2.547047;4.018802
2.270121;-2.539146;4.802598
3.305106;-1.690746;4.091376
9.095969;-2.688470;2.090490
8.355342;-3.051863;1.563729
9.656066;-2.364971;1.403311
5.756471;-1.279603;-4.337700
6.485537;-1.521428;-4.902178
5.115149;-0.896806;-4.969691
3.231788;6.118004;3.613427
3.631257;6.704840;2.942207
3.919655;5.949318;4.246208
9.216200;4.002801;0.440787
9.045809;4.647172;-0.268689
9.134613;3.185269;-0.016318
0.366841;5.510597;3.778890
1.164046;5.956965;4.063691
0.588690;5.390881;2.815867
5.589835;0.281582;-1.761994
5.763287;-0.186422;-2.603027
5.900509;-0.357967;-1.101108
-3.121567;-6.616978;6.183816
-3.273581;-7.502044;6.528786
-2.172679;-6.649657;5.960410
0.088769;5.596650;1.215446
0.137488;5.551475;0.236161
-0.602623;4.941196;1.402298
1.703070;-0.327847;6.498833
0.791360;0.002443;6.369024
2.245025;0.480170;6.377936
1.487191;2.424989;2.973163
2.056976;2.366204;3.761138
2.082812;2.942045;2.396099
-0.665166;-1.326267;3.402708
-0.308652;-1.067293;4.248639
-1.278247;-0.607116;3.144187
3.453768;2.380825;4.961399
3.005760;2.988447;5.602523
4.366570;2.632856;5.083795
4.103094;4.448469;-0.931364
3.660852;4.034213;-0.153380
3.425327;5.076125;-1.241801
6.096638;-4.572647;-1.156990
6.025768;-5.522133;-1.055601
5.579342;-4.238665;-0.407954
0.455051;-4.268778;-8.957064
0.050648;-5.030494;-8.492731
-0.174486;-3.567045;-8.710000
8.149033;-2.080397;-5.512809
9.050696;-1.917959;-5.217646
7.809775;-2.730747;-4.901839
-2.462629;3.002712;-4.657344
-2.389911;3.846361;-4.168988
-3.119469;2.495582;-4.173875
4.890456;3.693489;-3.488486
5.579498;4.142024;-3.992831
5.105289;3.902141;-2.592460
3.919528;-5.281405;0.650114
3.918868;-4.402345;1.042340
4.572544;-5.777435;1.148186
1.410555;-0.136551;1.427577
2.264499;0.254824;1.628776
0.852716;0.148283;2.146225
-1.632388;-2.533444;7.235461
-1.252911;-2.978218;6.473290
-1.290745;-1.644968;7.184601
3.279815;-4.115746;-7.950064
2.381528;-4.154835;-8.303965
3.789313;-4.204863;-8.742066
-1.139326;-0.747730;-5.679041
-0.775382;0.144321;-5.539862
-0.687952;-1.281072;-5.004908
-0.268018;-2.956786;-4.407572
-0.047161;-2.806721;-3.494306
0.608948;-2.869385;-4.875082
7.919902;-1.826055;4.530773
7.687051;-1.735874;3.598844
8.237348;-2.705470;4.577573
7.090855;0.341101;1.878708
8.061322;0.455777;2.043973
6.663197;0.816438;2.609960
5.166481;7.941434;1.968625
5.934874;8.270798;1.486371
4.472294;8.545832;1.714592
2.340030;7.438856;-0.767812
2.138167;7.805014;0.143365
1.639488;6.783781;-0.868765
0.982212;4.651149;-1.335629
0.938884;4.488632;-2.286012
0.832085;3.786103;-0.934223
6.800646;5.635846;2.004912
7.406287;5.862476;1.282047
6.283860;6.465286;2.138152
8.311157;1.650789;-0.788237
7.448406;1.608360;-1.285109
8.061073;1.110673;-0.017205
3.480784;5.762771;-4.777284
3.456532;6.730577;-4.964938
3.552907;5.689475;-3.829547
1.001947;3.384164;6.382119
0.293506;2.905890;6.790161
0.514333;3.809925;5.647726
6.079548;6.430047;-1.100127
6.629095;5.792875;-1.556984
5.394762;5.908843;-0.674257
3.880675;-5.726777;-3.370062
2.991727;-5.287317;-3.331246
4.469738;-5.070050;-3.829649
-1.249507;5.787335;-3.842945
-0.462489;5.276301;-3.927721
-0.982092;6.713173;-3.833373
5.746401;-1.581014;0.558793
5.504269;-2.169231;1.280441
6.391184;-1.000393;0.969036
7.211905;-3.472972;-3.294844
6.892999;-3.955387;-2.550326
6.378441;-3.421596;-3.848005
8.542910;-2.021191;-0.677508
9.162702;-1.426499;-1.106899
7.915666;-2.276803;-1.399137
88
-2.255113;-1.485432;1.304769
-3.081184;-1.241568;0.878587
-1.588700;-1.099781;0.688999
-6.622257;4.488532;-5.273789
-7.206789;3.809767;-5.605613
-6.545184;5.149093;-5.981021
-6.326913;0.867017;-7.658605
-6.861617;0.658235;-8.391405
-6.116621;0.013581;-7.281163
-6.778039;-6.262895;2.362015
-7.520859;-6.061417;2.900011
-6.034321;-6.240396;2.994762
-4.636067;4.947935;4.987623
-5.259742;4.188859;4.948386
-4.743501;5.268982;5.879102
-2.699411;-6.104979;-5.372493
-2.806743;-5.464485;-4.668371
-2.225829;-6.838908;-4.934196
-7.655302;-6.390361;-0.159032
-6.993353;-6.495360;-0.839383
-7.197513;-6.668737;0.639101
-5.733602;-3.885286;-5.417740
-4.866750;-3.561608;-5.099507
-6.331090;-3.679600;-4.653857
2.790479;-2.623066;-5.790907
3.162850;-1.760826;-5.595126
3.564983;-3.222783;-5.804371
0.188268;-5.770743;-3.576635
-0.210591;-5.981472;-2.728027
1.017622;-5.355129;-3.320415
-2.538206;-4.853738;-1.191984
-2.531914;-4.570839;-0.230757
-2.982396;-4.096484;-1.623063
-7.905415;-2.974821;1.337037
-7.149871;-3.068435;1.886612
-8.434681;-2.333126;1.793753
5.534555;-3.786872;2.396632
5.462056;-4.746412;2.417480
4.726171;-3.490846;2.909524
1.285766;-8.537408;-3.251678
1.798021;-8.227132;-2.516927
0.790891;-7.735168;-3.512130
-3.769812;-7.385937;-1.650589
-3.340638;-6.516725;-1.518152
-3.136004;-8.003080;-1.154842
0.722072;2.169685;-8.449382
0.119922;2.642650;-9.017249
0.496841;1.243831;-8.615595
0.119823;-7.126282;6.093388
-0.312869;-7.888424;5.612500
0.970088;-7.023389;5.634266
-7.080363;-3.293453;6.032989
-7.511200;-3.827007;5.403522
-6.736997;-3.934683;6.655811
-3.403673;-4.429637;-7.289792
-3.033626;-4.836115;-6.481531
-4.269935;-4.851911;-7.353244
-4.634101;-0.145298;-0.195851
-5.432121;-0.416567;-0.681569
-4.833509;-0.405546;0.724092
-1.730603;8.843639;-3.705581
-0.765220;8.654410;-3.651887
-1.892273;9.559125;-3.055818
-8.101893;4.586906;0.756816
-8.676737;5.228879;0.378217
-7.468563;5.132379;1.286539
0.667006;8.834377;4.741327
0.597287;8.372295;5.589755
0.259699;9.685026;4.895373
-6.086255;-1.071291;-2.239318
-6.051851;-0.695086;-3.114142
-6.516025;-1.910816;-2.382634
0.102446;2.203455;-5.340321
-0.884579;2.282749;-5.195323
0.110704;2.028749;-6.295984
-4.178877;7.908247;-4.341908
-3.449280;8.512131;-4.125672
-3.733844;7.267795;-4.920776
-4.092044;-2.057279;8.986179
-4.205913;-2.993219;8.937505
-3.739587;-1.837998;8.107016
3.419787;0.325826;-5.278922
3.672022;0.518123;-6.179634
3.247486;1.204597;-4.915891
-1.067094;-6.936614;-0.397319
-0.856260;-6.640721;0.501913
-1.240822;-6.093412;-0.894218
-1.534356;-2.381070;-7.543282
-2.375377;-2.772037;-7.293532
-1.363201;-1.730263;-6.837280
-2.810179;-9.056162;2.173022
-2.359763;-8.759877;1.365144
-3.370646;-8.317455;2.433231
-0.691187;-6.070690;2.069683
0.144998;-5.613184;2.296334
-1.381240;-5.415143;2.272087
-8.765136;-4.013019;-0.966692
-8.587315;-4.961845;-0.721111
-8.622292;-3.581531;-0.117614
1.754219;-4.310864;2.041228
1.490258;-3.696879;1.325744
1.880569;-3.725441;2.823268
5.404978;-6.812984;2.843322
6.136098;-7.342790;2.506480
5.001196;-7.428206;3.455673
1.736246;-9.333410;3.438549
0.955897;-9.423406;4.011736
1.326824;-9.205079;2.568619
-6.753415;1.766691;6.593465
-7.082203;0.863717;6.417889
-6.344452;1.636363;7.490819
1.150668;-1.282950;-8.149374
1.728067;-2.067204;-7.969970
0.304738;-1.566014;-7.717650
0.417385;2.318503;-0.924710
-0.444117;2.769609;-1.104239
0.143129;1.654350;-0.303003
-2.082992;0.091363;-1.172686
-2.904068;0.492945;-0.855285
-1.635660;0.834495;-1.576633
0.991104;-2.350639;0.051304
1.238876;-1.493671;0.428379
0.774780;-2.093749;-0.863787
-7.093241;-3.894338;-3.164342
-7.726082;-3.923469;-2.415483
-6.957417;-4.852781;-3.375790
-5.955108;-6.158250;-3.313939
-5.108876;-6.377263;-2.834455
-5.870014;-6.690444;-4.102095
-1.018635;-4.135007;4.719322
-0.582255;-3.295977;4.491497
-0.331095;-4.640400;5.154697
-5.059432;-1.679424;-7.160276
-4.488574;-2.239883;-7.660792
-5.664759;-2.289430;-6.682239
-5.319356;-1.551309;4.922290
-6.157494;-2.027100;5.163953
-5.538391;-0.961678;4.199052
-8.826825;0.979711;0.410221
-9.745451;1.185249;0.505071
-8.847755;0.200851;-0.180962
-1.322775;5.951466;5.188300
-0.537667;5.617658;4.710237
-0.924585;6.672753;5.712465
-0.946557;-8.423664;4.071508
-0.672449;-7.663106;3.577149
-1.678871;-8.780622;3.505136
-3.181940;-3.577421;-4.449292
-3.123725;-3.184506;-3.571011
-2.259724;-3.578141;-4.715947
-2.454965;3.755465;2.825487
-2.368359;4.234966;3.648290
-3.316252;4.023644;2.494385
-4.490881;7.862117;-1.751000
-4.568084;7.900143;-2.758597
-5.399754;8.002493;-1.473909
1.621190;8.105302;2.105095
0.763965;7.684150;2.060754
1.698633;8.341498;3.056547
0.422716;7.295817;6.817773
0.444370;8.045550;7.444968
0.060182;6.569575;7.342075
-2.532158;5.986383;-1.075638
-2.738241;5.438396;-1.850217
-3.130178;6.736666;-1.207887
-0.641772;-8.400346;-5.164878
0.086941;-8.900551;-4.738516
-0.726890;-8.785067;-6.051594
3.217000;-7.705232;4.993914
2.917967;-8.352311;4.333710
3.663870;-8.256970;5.682904
4.643987;-4.654012;-5.839445
4.431755;-5.377259;-6.411242
5.292514;-4.135306;-6.340298
1.126387;-8.426324;0.750294
1.282899;-9.011684;0.001671
0.523684;-7.788129;0.337844
-5.074291;0.431738;2.575656
-5.611371;1.079699;2.089289
-4.324682;0.955228;2.918518
1.233718;-5.099672;-1.099211
0.893090;-4.316463;-0.628274
2.114630;-4.795972;-1.361176
1.022889;-2.613744;5.992650
1.821754;-3.056623;5.717921
1.327568;-1.996267;6.660017
3.227974;-5.170912;5.948251
3.554193;-4.705601;5.174372
3.209069;-6.096684;5.721647
5.837795;3.441098;-6.937512
4.945147;3.099676;-6.869835
5.979833;3.396999;-7.887637
4.135184;3.459579;1.548938
5.010252;3.433749;1.992578
3.866310;2.536573;1.521138
-2.169574;2.972068;-0.315995
-2.096646;2.774417;0.626989
-2.512556;3.857617;-0.331120
-9.450207;-1.171763;-1.149678
-8.902247;-2.002453;-1.067339
-9.931083;-1.345616;-1.931237
-6.532059;2.267711;0.881055
-7.338528;1.746063;0.702548
-6.904480;3.170811;0.899678
-3.824928;-3.825027;4.219356
-4.168181;-3.121186;4.777910
-2.856983;-3.844830;4.442840
-5.612995;-5.685907;5.128895
-5.068968;-6.146286;5.776282
-4.962728;-5.423687;4.468250
-5.024704;4.602599;-2.630225
-5.665228;5.267798;-2.381854
-5.442018;4.235749;-3.442075
-6.930885;3.255301;4.409147
-7.413516;2.738921;3.792381
-6.674887;2.616613;5.128396
-0.765302;1.853745;3.547245
0.145955;2.075902;3.222756
-1.333210;2.509863;3.072819
6.262681;1.629480;6.206809
7.109152;2.045046;6.151546
6.123828;1.561852;7.159131
-3.483551;-4.232822;7.611019
-3.040370;-3.500342;7.147830
-3.249510;-4.998232;7.063577
-6.744532;-0.895641;7.588219
-5.921325;-0.972512;8.107451
-6.933029;-1.843635;7.371401
4.019071;-2.421805;7.052409
4.358110;-3.312487;7.235401
4.859440;-1.934045;6.896592
3.656917;1.830266;-7.599359
3.629083;1.163496;-8.285487
2.767225;2.244457;-7.709030
-2.409716;9.747086;-0.904042
-2.419172;10.121314;-0.015093
-3.021983;8.984336;-0.853786
-4.548785;4.157913;0.525158
-4.588175;4.001173;-0.425874
-5.289127;3.551508;0.838244
-6.404202;5.454373;2.789790
-6.471952;5.108667;3.692652
-5.479065;5.437084;2.659156
4.198472;0.212228;8.118385
3.320310;0.482092;7.763876
4.056974;-0.688326;8.384690
-0.624145;5.279549;8.392088
-1.425888;5.077902;7.851343
-0.201419;4.450620;8.367470
8.868686;1.824761;2.097905
8.692203;1.637050;1.161650
9.125149;2.779393;2.101049
1.526537;4.246860;-4.323304
1.014229;3.714087;-4.961020
1.874950;5.001084;-4.792725
4.098426;0.827289;0.623462
4.473586;0.095092;1.091100
4.511763;0.775413;-0.242538
-3.677346;1.319013;5.575535
-4.370335;1.427240;6.195994
-3.793189;0.405593;5.248600
-2.340716;3.301846;7.141646
-2.430008;3.797018;6.330700
-2.240177;2.394272;6.850837
4.366091;3.834749;7.539625
4.652519;4.471453;8.172295
3.925338;3.113543;8.080992
0.875453;8.173523;-3.294231
1.612408;8.405276;-3.838354
1.262799;8.139659;-2.416795
-3.798542;-2.477909;-1.475506
-3.283187;-1.670790;-1.312058
-4.650851;-2.049282;-1.651299
-0.643312;0.779387;6.064194
-1.508973;0.374360;6.183238
-0.719052;1.089199;5.150039
5.523679;-1.923769;-6.945139
6.459231;-1.949837;-6.686272
5.431386;-1.060510;-7.338504
3.880021;8.148352;-3.183575
4.686482;7.768115;-2.783351
3.218708;8.131046;-2.449163
7.657420;4.103529;-5.053545
6.785350;4.030009;-5.520182
8.197830;3.534573;-5.575403
-0.950731;-6.220207;-7.779659
-1.724064;-5.695567;-7.860500
-0.924202;-6.391578;-6.815027
7.922899;4.302378;-2.431709
8.021600;3.376457;-2.146299
7.788792;4.238369;-3.401132
6.182205;-1.329221;6.280453
6.135778;-0.369091;6.266194
6.688720;-1.551900;5.451183
-0.477303;-1.852127;-2.575338
-1.204416;-1.363295;-2.230647
0.220381;-1.174010;-2.583169
2.976071;-7.353815;-1.298314
2.500279;-6.536410;-1.488907
3.582705;-7.078243;-0.606256
4.927534;-0.216157;3.778458
5.617645;-0.258747;3.081348
5.472807;-0.044926;4.552478
-2.814185;-4.381062;1.626025
-2.463873;-3.461312;1.512340
-3.352127;-4.265470;2.417997
6.127594;2.804351;3.102593
7.018524;3.051798;3.417335
5.715667;2.548134;3.892667
3.467474;-0.205934;-9.151814
3.878828;-0.654639;-9.906495
2.582747;-0.623615;-9.123800
3.260320;2.403632;-3.476627
2.586700;3.014078;-3.820985
4.053928;2.925246;-3.639093
1.341115;0.134193;-2.600956
2.085314;0.382378;-3.187247
1.138247;0.985828;-2.151711
7.916896;4.365940;4.239145
7.798892;4.731068;3.323854
8.650424;4.880326;4.617777
3.700174;-2.643143;4.432991
3.910321;-2.547577;5.371483
3.868474;-1.747145;4.122328
9.343825;-3.032734;2.094513
9.371627;-2.842479;1.142345
9.990643;-3.764922;2.182761
5.482751;-0.724929;-3.851203
5.671345;-1.116573;-4.718698
4.626452;-0.307065;-4.014484
3.638545;5.321191;3.924886
4.501004;5.714958;3.882929
3.706873;4.645502;4.614544
9.243368;4.216224;0.207875
9.408083;4.715257;-0.587898
8.702227;3.457075;-0.123882
0.941729;5.416848;3.588928
1.910379;5.245323;3.498807
0.626862;5.435255;2.698923
6.241540;-0.062682;-1.362285
5.779791;-0.079005;-2.229222
5.963918;-0.886693;-0.930390
