3423
0
-10.020648;-13.845667;-5.876283
-10.146222;-14.774386;-7.066563
-14.172409;-6.788449;-1.973870
-13.368169;-7.286827;-1.729919
-14.612008;-7.520080;-2.524609
-10.519544;-10.858370;2.375092
-10.320124;-11.680859;2.862516
-11.340414;-10.995642;1.847859
-13.500727;-10.703813;4.159353
-14.044177;-10.598252;4.928544
-13.922037;-10.157604;3.519228
-9.855103;-7.274731;8.920358
-8.969923;-6.987533;8.647393
-9.676015;-7.591210;9.814886
-11.552985;-10.720977;6.964172
-10.665771;-10.478172;7.223218
-11.581127;-10.406675;6.056134
-7.584463;-5.310946;16.767751
-8.275295;-4.702117;17.070990
-7.621637;-6.007825;17.441328
-13.380537;-6.315971;-13.113302
-13.201012;-5.843863;-12.279497
-12.601003;-6.071440;-13.635124
-14.643329;-6.344731;-10.215752
-14.865537;-6.716685;-11.077490
-14.812931;-7.099940;-9.620223
-13.009505;-3.815382;-10.247326
-12.105661;-3.933925;-9.942710
-13.401991;-4.704798;-10.115566
-12.328850;-5.318666;-0.383485
-13.152107;-5.864456;-0.473060
-12.694144;-4.487372;-0.052412
-9.272631;-3.583141;1.242870
-9.504866;-3.537825;0.285086
-10.101982;-3.751764;1.680427
-13.609874;-3.589541;6.388483
-13.991690;-3.923304;7.210728
-13.195745;-2.756445;6.651228
-14.249561;-5.269618;9.136866
-15.034978;-5.799309;9.083692
-13.576361;-5.892395;8.851903
-11.091445;-6.542451;13.907185
-11.870389;-6.270843;14.394287
-11.367987;-6.368349;12.977739
-12.816505;-3.693256;12.757570
-13.427223;-3.394244;12.070357
-12.200616;-2.945648;12.854077
-14.295242;-0.010422;-13.269826
-14.343506;-0.404925;-14.150081
-14.477939;-0.718055;-12.657527
-14.061603;-3.407683;-13.270099
-14.394261;-4.234754;-13.620864
-14.800317;-3.082262;-12.698113
-13.381273;-3.453592;-6.469256
-14.183515;-3.746542;-6.013406
-12.706866;-3.968579;-6.037353
-10.749633;-6.084956;-7.379807
-11.211503;-6.786249;-7.917251
-11.225879;-6.114987;-6.537157
-10.936263;-0.392593;1.512051
-11.221300;0.300875;0.893097
-11.235693;-0.068791;2.393417
-14.555934;-3.665097;3.821231
-14.667195;-2.741321;3.533788
-14.333428;-3.557958;4.780366
-12.107912;-1.090442;6.798029
-12.015327;-0.677005;7.681141
-11.732400;-0.416830;6.216094
-12.076424;0.292735;8.998244
-11.695182;1.128937;9.248683
-11.481969;-0.304433;9.503512
-12.616225;0.474573;15.590714
-12.838002;-0.057424;16.379386
-11.833367;0.013633;15.190286
-11.535725;-2.578748;-12.847431
-11.144903;-3.328237;-13.314634
-12.517043;-2.781679;-12.830362
-11.556612;0.321690;-13.454071
-12.455938;0.514128;-13.142999
-11.367067;-0.558404;-13.071693
-15.863284;0.505403;-6.455818
-15.081562;0.206995;-5.942557
-15.441864;1.164124;-7.057420
-17.271162;2.157211;-4.398903
-17.681837;3.015679;-4.613530
-16.963634;1.850631;-5.255662
-10.818067;-6.375692;-2.456852
-11.370515;-5.959907;-1.760639
-11.318231;-6.244894;-3.269022
-14.308008;1.978026;-0.981258
-13.888717;2.849895;-1.080894
-14.026421;1.540772;-1.814166
-14.866459;-0.982555;8.436803
-14.835434;-0.860137;7.479871
-14.064452;-0.585146;8.761029
-10.172194;0.707557;5.980342
-9.458011;1.246841;5.615562
-10.082390;0.819626;6.950510
-10.660745;-0.797135;14.028189
-9.795834;-0.364356;14.028576
-10.950905;-0.736713;13.113930
-12.887201;-0.112351;12.248506
-12.896892;-0.888799;12.849798
-13.814597;0.052726;12.059488
-13.183708;2.725563;13.898565
-12.729078;2.570274;13.049635
-13.227495;1.824943;14.274059
-14.833069;2.932349;-12.532485
-15.773578;2.650183;-12.589848
-14.379170;2.380974;-13.215796
-14.412350;1.799612;-8.326640
-14.616337;2.673720;-8.721343
-13.502837;1.723846;-8.645535
-13.529614;6.006472;-8.016610
-14.346955;6.213433;-8.473634
-13.518259;5.069029;-8.104826
-13.058170;2.036413;-3.737463
-12.539525;1.618507;-4.426761
-13.216839;2.905382;-4.118807
-13.860663;6.813331;-2.432211
-13.890044;6.585702;-1.497922
-14.699102;6.524972;-2.776260
-12.848749;7.444438;0.384184
-12.621284;8.140182;1.014625
-11.981857;7.203118;0.035864
-8.479818;2.765514;4.963368
-8.137518;3.260706;4.195794
-7.750717;2.926429;5.595930
-12.103904;2.328705;11.456626
-12.281144;1.368255;11.608630
-11.184665;2.420632;11.762025
-12.660603;6.633327;12.751666
-13.382617;6.818705;13.351987
-12.955315;7.026632;11.903097
-13.213679;5.112873;-12.818716
-13.875213;4.404881;-12.771462
-12.634027;4.827033;-13.536976
-14.167094;3.983224;-9.945862
-14.881454;4.646772;-9.992912
-14.182278;3.623308;-10.845582
-11.455266;6.021465;-10.088880
-12.365411;6.162060;-9.752485
-11.052590;5.428221;-9.444935
-11.997767;4.626640;-4.413447
-11.703674;4.905490;-5.287619
-11.214745;4.868582;-3.859126
-12.264247;9.919776;2.295733
-11.645760;10.498046;1.854930
-12.849240;10.562089;2.760388
-8.974534;10.413076;0.335211
-8.658092;10.714309;1.193057
-9.668347;11.058242;0.186626
-10.456114;6.901741;7.577123
-10.563742;7.143352;6.643919
-10.340014;7.773814;7.993727
-11.871678;4.792719;4.903647
-11.417882;4.305530;5.616964
-12.791518;4.514060;5.004600
-9.979869;5.696043;12.370159
-10.824808;6.125944;12.115460
-9.298632;6.351039;12.296226
-13.174429;7.622086;-11.762413
-13.137227;6.639781;-11.865895
-12.268124;7.927279;-11.567250
-11.154682;11.889686;-10.825485
-11.516276;12.409093;-10.119876
-11.253017;10.974837;-10.501491
-11.224397;6.204695;-6.547034
-10.421741;6.312319;-7.061702
-11.932132;6.591330;-7.107795
-17.055808;9.968849;-3.674557
-17.972889;9.717080;-3.561454
-16.607685;9.503315;-2.925880
-11.688022;8.709246;-1.866118
-12.203475;9.451233;-2.217630
-12.389830;8.031472;-1.724664
-8.981207;12.372732;2.600808
-9.698448;12.706321;3.191621
-8.182710;12.521934;3.122300
-13.849033;11.152475;4.367331
-14.403867;11.920253;4.173113
-14.322165;10.762121;5.130103
-11.103934;12.710539;4.288379
-11.097916;13.331428;5.016928
-11.611650;11.929991;4.651208
-13.100373;10.027847;9.880426
-13.078100;9.058008;9.904605
-12.410749;10.281864;10.501419
-15.378627;9.346393;-6.314279
-15.800042;9.409321;-5.430910
-14.520624;8.952646;-6.109081
-12.529115;8.328968;-5.225434
-11.590764;8.551743;-5.359047
-12.486542;7.362194;-5.117678
-14.025245;10.412017;-2.124726
-14.163481;10.963565;-1.300951
-14.152689;11.023505;-2.863468
-14.023073;11.978756;-0.133832
-13.759364;12.479992;0.628469
-14.919096;11.636454;0.127993
-10.454367;13.406219;0.600715
-11.257594;13.680336;1.049622
-9.837477;13.308396;1.352476
-6.784452;14.045091;4.020594
-6.290411;14.669731;4.527736
-6.122488;13.858073;3.316686
-12.348934;13.422270;7.110584
-12.366061;12.475672;7.357935
-13.186402;13.527030;6.676850
-13.072757;12.953911;2.468940
-12.373570;12.905160;3.164076
-13.214983;13.916733;2.410883
-6.568106;-15.055055;-3.167832
-7.221221;-14.598413;-3.730138
-7.068869;-15.270208;-2.351083
-9.991337;-14.966064;0.638083
-9.870601;-14.155613;1.116778
-9.228756;-14.971353;0.005411
-12.379586;-15.578149;-1.895102
-12.334752;-14.750811;-2.359072
-11.519473;-15.637499;-1.445069
-10.969932;-14.867513;6.043013
-11.578328;-14.177699;5.714371
-10.947624;-15.485251;5.312923
-8.903718;-13.276172;7.224512
-9.578182;-13.991966;7.101812
-9.340741;-12.550349;6.794087
-10.808520;-11.277149;-8.770288
-10.510469;-11.638600;-9.645516
-10.902502;-12.045265;-8.193124
-9.222567;-15.065651;-8.634099
-8.260263;-15.111228;-8.629438
-9.392298;-14.209862;-9.078192
-6.551334;-12.966635;-7.012177
-7.306723;-12.950387;-6.400614
-6.247932;-12.041308;-6.971946
-7.927523;-12.067297;1.290573
-7.610806;-12.191093;0.388236
-8.655051;-11.447514;1.164329
-8.660968;-8.699678;2.061527
-9.251461;-8.180060;2.641915
-9.108656;-9.540269;1.982130
-12.349955;-7.244364;8.145471
-11.395643;-7.020716;8.264910
-12.394790;-8.100291;8.576772
-8.244627;-8.392353;10.879070
-8.217600;-9.007615;11.655829
-7.760504;-8.902434;10.214118
-8.032921;-10.052209;13.041422
-7.709240;-9.879621;13.922640
-8.974037;-9.785901;13.089223
-12.264385;-11.097346;10.671574
-11.357578;-11.237546;10.439008
-12.636879;-11.958350;10.802774
-11.454163;-8.910657;-12.809812
-12.400974;-8.765568;-12.869453
-11.065667;-8.050349;-13.050425
-7.364746;-12.934665;-9.760779
-6.714056;-12.274518;-9.995077
-7.127290;-13.140775;-8.832354
-8.935690;-12.479567;-5.293224
-8.265554;-12.408677;-4.586051
-9.480949;-11.670760;-5.125769
-8.794447;-7.897086;-2.508125
-8.324467;-7.498944;-1.741339
-9.674977;-7.518358;-2.394651
-10.317008;-7.293344;3.677750
-10.715452;-7.604320;2.847046
-11.034865;-6.741256;4.010523
-13.939968;-8.159593;5.954160
-13.124485;-8.362746;6.421266
-13.827313;-7.182261;5.867067
-7.928044;-5.788087;7.401168
-7.213993;-6.406716;7.186195
-7.689881;-5.513400;8.325381
-13.635768;-8.859945;10.514182
-14.548336;-8.784347;10.866902
-13.345389;-9.775440;10.684569
-10.775518;-9.337054;12.676063
-10.818891;-8.536867;13.214898
-11.493997;-9.183775;12.053474
-9.382023;-7.261167;-15.952970
-8.431125;-7.443283;-16.115840
-9.805241;-8.064440;-16.161036
-10.573407;-6.346883;-13.250772
-9.868379;-6.640889;-13.843075
-10.083860;-5.907461;-12.500635
-8.916316;-7.604623;-9.599665
-9.615083;-6.946398;-9.409221
-8.093584;-7.078885;-9.494810
-7.767313;-5.888676;-7.077610
-7.973481;-4.946689;-7.323399
-8.644688;-6.305248;-7.104504
-9.290079;-8.770442;-6.713342
-10.108258;-8.415276;-7.069235
-8.918261;-9.195017;-7.500136
-11.818168;-7.348074;1.326139
-11.961564;-6.611004;0.702576
-12.653197;-7.449257;1.791242
-11.431723;-4.648680;4.773526
-11.784027;-3.966558;5.369879
-10.461970;-4.581684;4.854051
-11.844113;-6.226881;11.416380
-12.563083;-5.620199;11.552474
-12.160837;-6.848093;10.777730
-9.655169;-2.168286;6.058669
-8.956650;-1.966726;6.687835
-10.390869;-1.623917;6.358397
-5.234908;-4.088354;15.964477
-5.696951;-3.278053;15.708424
-5.975362;-4.693264;16.264968
-9.724911;-3.689775;11.664331
-10.263030;-4.465913;11.529157
-9.406324;-3.865053;12.579739
-10.110767;-4.072239;-14.693304
-9.931070;-4.924640;-15.149172
-10.533255;-3.582224;-15.387480
-8.265049;-2.484280;-13.112614
-8.550151;-2.451536;-14.053693
-8.804147;-1.814076;-12.693216
-12.641374;-1.670284;-8.220391
-12.945735;-2.467971;-7.699697
-12.592178;-2.024052;-9.125344
-9.418876;-0.434467;-8.848199
-9.937179;-1.119343;-9.328004
-9.696240;-0.546338;-7.932304
-7.868955;-2.762063;-6.840745
-8.645608;-2.175217;-6.984046
-7.481581;-2.853898;-7.730794
-6.395071;1.235227;3.164744
-5.901711;0.815321;3.893608
-7.243477;0.804427;3.227933
-8.537256;-0.881002;3.543360
-9.250709;-1.546187;3.546725
-8.751692;-0.323306;4.302236
-8.013994;-4.100301;4.976539
-8.387804;-3.196444;4.989309
-8.137972;-4.449358;5.900335
-7.790249;-0.811391;9.722895
-7.045463;-0.892689;10.362167
-7.464936;-1.307298;8.976643
-10.071877;-1.353888;10.438617
-9.763956;-2.223826;10.777936
-9.220439;-0.925153;10.143448
-12.587979;-2.610608;15.295869
-12.695444;-3.110129;14.482186
-11.772432;-2.154137;15.211886
-9.567682;-2.251186;-17.018050
-8.595485;-2.328690;-17.105773
-9.775551;-1.431890;-17.500311
-7.547527;2.002157;-8.470965
-8.055094;2.828049;-8.595377
-8.227164;1.400671;-8.204378
-11.589678;1.186383;-9.173598
-10.693425;0.971834;-8.887127
-11.914544;0.295981;-9.385869
-13.540185;-0.534823;-5.583534
-13.372855;-0.834191;-6.506257
-12.627432;-0.375808;-5.295639
-5.401149;0.971040;-3.244673
-6.029028;1.364809;-2.625322
-4.681260;0.653609;-2.690907
-11.669854;1.782768;0.031053
-12.522973;1.772465;0.453857
-11.282120;2.661412;0.211626
-10.090647;3.294207;2.771718
-9.723193;3.120168;3.652891
-9.304874;3.554934;2.307683
-11.704829;1.155377;3.800031
-11.401004;1.273348;4.722449
-11.213755;1.854755;3.321174
-9.540871;2.036037;8.321279
-9.030383;1.391633;8.844240
-9.098047;2.877459;8.550221
-9.380895;2.921117;12.497419
-8.421742;2.832912;12.586775
-9.560511;3.891243;12.507769
-9.092673;-4.519325;14.186062
-8.601088;-4.455932;15.025763
-9.601869;-5.335436;14.288117
-6.710594;1.254408;-15.141714
-7.165601;1.614802;-14.369526
-6.316792;0.423137;-14.842840
-9.232848;1.907777;-13.986055
-10.030662;1.432132;-13.788041
-8.688513;1.716717;-13.217901
-9.198543;4.159350;-9.010889
-8.583381;4.909755;-8.951407
-9.078834;3.836448;-9.934249
-9.280873;2.770515;-5.171662
-8.819841;3.631389;-5.187471
-8.824496;2.282738;-4.480474
-7.636002;2.781704;-1.826690
-7.512747;3.702641;-1.531190
-8.453896;2.541365;-1.389250
-11.253874;3.433743;-1.994020
-11.377410;2.549761;-1.640586
-11.632772;3.413862;-2.876680
-13.173377;3.490798;1.953556
-13.605702;3.743551;2.792393
-12.231526;3.537410;2.233134
-10.561410;6.399181;2.987471
-11.333441;6.403703;2.445359
-10.877751;5.927220;3.791732
-8.035729;4.158269;9.152035
-7.392259;3.979590;9.851362
-7.533165;4.676548;8.467683
-8.629957;5.520590;15.320171
-9.048258;5.232212;16.172202
-9.368697;5.387020;14.740064
-10.687701;2.844155;15.952892
-11.100258;3.450130;15.288009
-11.349097;2.177090;16.123918
-6.582396;2.370247;-17.727851
-7.388916;2.818889;-17.464984
-6.290022;1.959303;-16.915292
-11.164529;2.241431;-16.346039
-10.524867;1.952455;-15.685757
-10.643263;2.542967;-17.086555
-10.873754;8.718146;-10.975121
-10.371571;8.052078;-10.492862
-10.277273;9.023121;-11.674513
-8.343432;5.366496;-5.141148
-9.101104;5.658582;-4.570416
-8.547807;5.857082;-5.969898
-6.233028;2.137547;-5.536361
-6.942037;1.664182;-5.931215
-5.961867;1.621603;-4.756255
-10.836442;5.956119;-0.524094
-11.232155;5.228955;-1.016835
-10.133006;6.218796;-1.161102
-6.571606;8.180465;1.453415
-7.546791;8.114815;1.478440
-6.381838;7.489470;0.805244
-9.814096;8.637756;5.062748
-8.961638;8.294061;5.361726
-10.194949;7.978790;4.469219
-6.445407;3.761368;11.377779
-6.392133;3.185477;12.150135
-6.245373;4.639901;11.753915
-10.620866;8.536307;14.119678
-9.784976;8.010805;14.121703
-10.860414;8.620451;15.043491
-11.698168;4.987549;14.862002
-11.952359;5.478728;14.037916
-12.522283;4.468208;15.003731
-7.581300;6.221147;-15.417144
-6.882033;6.773507;-15.835960
-7.378267;5.352310;-15.779384
-8.533636;7.207909;-7.289077
-8.312485;8.118499;-7.482244
-7.795848;6.733364;-7.750815
-9.133250;8.656294;-5.044539
-8.815212;9.557616;-4.858165
-8.513536;8.309373;-5.681660
-10.284810;6.479796;-3.421707
-9.704351;7.268889;-3.374023
-11.156760;6.886025;-3.590375
-6.117172;9.801383;-1.209257
-6.935110;9.868801;-0.676099
-6.408424;9.265195;-1.949580
-9.041543;8.697493;-1.757330
-8.991321;9.073827;-0.865849
-10.004665;8.523951;-1.798986
-4.852605;10.827043;4.489709
-4.150735;11.325866;4.085043
-5.156693;10.246280;3.798758
-9.871611;10.795021;6.529087
-9.546017;10.213519;5.823316
-9.381823;11.616367;6.392758
-8.461017;7.328187;10.122312
-8.557696;6.385242;10.027537
-9.247671;7.706652;9.675987
-13.278336;9.671046;-9.916290
-12.365709;9.494784;-10.193077
-13.782418;9.075478;-10.515514
-12.466446;11.247306;-5.001733
-13.392895;11.431141;-5.264641
-12.488818;10.296791;-4.922493
-10.846222;13.246872;-3.574779
-11.405916;13.969291;-3.872215
-11.007530;12.550667;-4.238054
-8.780535;11.360611;-4.610303
-7.964933;11.715435;-5.033342
-8.679177;11.557680;-3.675150
-9.084432;12.794581;-1.637687
-9.515208;13.149307;-0.855147
-9.822061;12.780586;-2.289916
-6.877072;13.595629;-0.269597
-6.670473;12.870193;0.310451
-7.318528;13.132895;-1.009085
-7.260059;15.791043;1.614885
-7.252170;14.884149;1.256397
-7.556328;16.295851;0.836202
-12.328557;10.817323;7.384746
-11.360793;10.635878;7.145340
-12.450326;10.393737;8.240683
-10.159308;9.248125;9.195973
-10.714516;9.735214;9.816374
-9.755708;9.944494;8.641152
-15.182158;11.826841;-4.840967
-15.462596;11.782047;-5.752795
-16.003527;11.753102;-4.361730
-11.599596;15.608048;-0.908275
-12.159803;15.110626;-1.514171
-11.171700;14.893086;-0.401756
-12.449451;15.576530;2.193707
-11.580958;15.651444;2.674641
-12.185289;15.954758;1.334324
-9.875320;15.501981;2.839498
-9.799284;16.108073;3.626698
-8.945652;15.357986;2.627038
-10.285327;15.296707;7.158574
-11.011111;14.662655;7.166048
-10.602520;16.011101;6.573274
-5.817875;-16.113065;-5.696289
-6.710747;-16.398314;-5.972087
-5.982845;-15.741744;-4.822648
-4.645890;-13.968974;4.281083
-4.919923;-14.878012;4.006538
-5.476645;-13.604348;4.609325
-7.409906;-15.425539;-0.567850
-7.377249;-16.360011;-0.298319
-6.633367;-15.024876;-0.138991
-6.356478;-16.095234;-8.795636
-6.868415;-16.428092;-8.044116
-5.444447;-16.243899;-8.519891
-3.100082;-13.291177;-6.953560
-2.521073;-12.591293;-6.588459
-4.011382;-12.962706;-6.846542
-8.333788;-16.859338;-6.779391
-9.053656;-16.647706;-7.401803
-8.797823;-17.014845;-5.948676
-10.517848;-16.354284;3.312331
-9.708837;-16.492445;2.746357
-10.924471;-17.228951;3.330750
-5.069160;-19.413375;0.313231
-4.760715;-20.271932;0.567275
-4.342031;-19.010507;-0.188903
-7.667468;-14.223142;4.393429
-7.881925;-13.468768;3.822150
-8.092777;-13.964915;5.229644
-7.944403;-16.660358;2.699355
-8.021417;-15.797944;3.190677
-7.274901;-16.494867;2.019650
-9.353066;-10.722457;-13.154570
-10.094133;-10.161221;-13.441804
-9.605962;-10.922304;-12.242003
-9.800537;-12.274028;-10.913185
-10.051535;-13.009421;-11.503100
-8.992912;-12.613490;-10.450191
-6.053772;-10.613061;-5.921327
-5.635609;-9.914051;-5.391501
-5.521316;-10.633016;-6.741605
-7.208759;-10.949245;-3.189769
-6.391940;-10.914015;-3.741917
-7.652699;-10.116126;-3.393209
-7.877746;-6.846822;-0.158384
-7.937839;-5.895006;-0.227971
-8.224641;-7.015632;0.720808
-7.747571;-11.026600;3.980088
-7.876376;-10.099807;3.912000
-7.887608;-11.359430;3.087334
-4.920695;-10.760722;5.022950
-5.297779;-11.397709;5.648769
-5.690546;-10.396786;4.636906
-5.754139;-12.556117;13.018684
-4.904731;-12.689764;12.522872
-5.941185;-11.640314;12.813282
-6.919062;-5.944282;12.132729
-7.122660;-6.894958;12.286443
-7.451500;-5.510921;12.813793
-6.646316;-7.662205;-15.618457
-5.788454;-7.214318;-15.454754
-6.420045;-8.608691;-15.605216
-6.590986;-10.371162;-14.595487
-7.350181;-10.637566;-14.051107
-5.855403;-10.218084;-13.982155
-5.619532;-10.442111;-10.576859
-5.161410;-10.464406;-11.459919
-6.409471;-9.905099;-10.757209
-6.060811;-8.098157;-7.711197
-6.602769;-8.224873;-6.902031
-6.361639;-8.776966;-8.320144
-5.722417;-7.240685;-2.172063
-6.381512;-7.400105;-1.487858
-5.964376;-7.817223;-2.910720
-7.262120;-5.072562;2.595451
-7.991121;-4.892934;1.999748
-7.618932;-4.810760;3.472856
-6.502437;-8.222337;3.431400
-6.519696;-7.343746;3.026837
-7.231423;-8.650814;2.957372
-7.265765;-12.766298;9.548440
-7.839815;-12.660883;10.329455
-7.829575;-13.275521;8.901447
-5.934693;-10.183082;9.672978
-5.372641;-10.047540;8.892231
-6.478682;-10.958853;9.435247
-4.781165;-4.181513;11.639769
-5.236894;-5.029766;11.556643
-4.800506;-4.020278;12.594748
-6.032038;-7.490109;17.400171
-5.216684;-7.694191;17.832512
-5.736149;-7.280255;16.487939
-4.517319;-4.355866;-16.275124
-4.622912;-4.250024;-17.241158
-3.869038;-3.672735;-16.076387
-8.754889;-4.952893;-11.831066
-8.347168;-4.108786;-12.101986
-8.028180;-5.554586;-11.683659
-6.066485;-4.353548;-13.163245
-6.873768;-3.832293;-13.071957
-6.242630;-4.959260;-13.895861
-5.053593;-3.104428;-11.036478
-5.517081;-3.650515;-11.721428
-4.137845;-3.066529;-11.376071
-6.834208;-7.256854;-4.740214
-7.674234;-7.206412;-4.274684
-6.985776;-6.705266;-5.531189
-4.385982;-5.695430;2.175613
-4.448114;-6.303102;1.434428
-5.289127;-5.755933;2.548924
-2.817102;-5.496100;4.346164
-3.183732;-6.316823;4.733674
-3.244360;-5.501528;3.469994
-6.483684;-3.443053;9.252974
-5.541993;-3.374167;9.366385
-6.714536;-4.149772;9.882047
-7.082785;-1.945555;7.236282
-7.097219;-2.711470;7.853761
-6.271763;-2.096184;6.723572
-5.880886;-1.181297;11.924690
-5.385960;-0.573221;12.508648
-5.248560;-1.862576;11.710336
-3.338065;-4.962835;18.891827
-2.736452;-5.641954;18.491767
-3.134618;-4.999434;19.830958
-6.121408;-1.157914;-13.910487
-6.837609;-1.727540;-13.614313
-5.841792;-0.827337;-13.051874
-2.883353;-2.535941;-15.418113
-3.172149;-1.874110;-14.787685
-2.014899;-2.804389;-15.098161
-10.470670;-2.384294;-10.499645
-10.954575;-2.551432;-11.321782
-9.665996;-2.918836;-10.626724
-5.039460;1.504741;-9.377127
-4.610506;1.998458;-8.669813
-5.983076;1.528881;-9.100408
-7.342036;-2.481621;-9.359547
