3423
0
-0.292980;-0.159279;-0.327002
-0.661907;1.051591;-0.386475
-0.270289;0.315801;0.086753
-0.043947;0.008850;-0.043874
-0.356350;0.186453;0.205544
1.006914;-0.095959;0.001912
0.211857;-0.358013;0.062077
-1.474533;-0.076836;-0.622166
1.170728;-3.048306;-0.722820
0.154009;0.075363;0.230382
-0.248820;0.254470;0.631189
-0.086885;1.154459;-0.042048
-0.028891;0.011485;-0.223837
-0.605557;-0.421761;-0.058350
-0.232535;0.440723;0.067620
-0.037729;0.304281;0.382964
0.641543;0.537454;-0.645335
-0.418640;0.302199;-0.077243
0.104702;0.036822;-0.033706
-0.234198;0.442219;-0.050541
-0.500024;-0.098990;-0.758739
-0.174595;-0.272697;-0.234311
-0.295860;0.050731;-0.263630
-0.499961;0.363159;0.396567
-0.264095;-0.044321;0.017545
0.164387;0.155565;0.867145
0.457575;0.529439;0.570780
0.074463;-0.063800;0.417521
-0.559532;-0.304212;0.110775
-1.230771;-0.202001;-0.048841
-0.389830;-0.204841;0.289173
-0.286294;-0.494109;-0.166424
-0.005004;0.027420;1.239393
-0.181809;0.543926;-0.247799
-0.810838;-1.030617;-1.303785
-1.038395;-0.102171;-0.598100
0.043527;-0.376708;-0.005272
-0.653090;-0.658755;-0.846343
-1.626896;-0.508131;0.801520
-0.156644;-0.129363;0.210481
0.404461;-0.194653;0.913002
-0.822899;-0.529182;-0.076032
0.154070;0.375270;0.028438
-0.308331;-0.617380;-0.929954
0.962171;-1.148826;0.471515
0.531230;-0.094099;0.641340
0.846291;0.604508;0.196564
-0.530591;-0.165655;0.067097
0.017335;0.057791;0.009083
0.225567;-1.777174;0.564090
1.166594;-0.811622;0.286045
-0.250001;0.069633;0.317880
0.767792;-1.372622;-0.736020
-0.253104;1.183673;0.322575
-0.015338;0.249893;-0.095627
0.151935;0.194802;-0.444777
0.114264;-0.425361;-0.920849
-0.237847;0.282698;-0.305895
-0.727564;-0.166542;-0.310394
0.262842;-0.692614;-0.130083
0.099953;0.199917;0.197804
-1.226711;-0.032209;0.032519
0.382779;-0.540677;-1.625324
0.435213;-0.060511;0.175069
-0.489804;1.577439;0.239776
-0.512325;0.527905;-0.302115
-0.243526;0.282823;0.168102
-0.129625;-0.642366;0.086554
-1.272839;1.136691;0.775705
0.034005;-0.033925;0.002593
0.871813;0.946656;0.959555
0.847684;-1.167471;-0.045158
-0.030818;-0.305671;-0.379349
-0.359229;-0.302859;0.750608
-0.314128;0.576854;1.687305
-0.130380;0.459410;-0.026299
-0.021776;0.689372;0.559172
0.040970;0.989340;0.000252
0.005605;-0.337019;-0.158756
-0.663886;-1.143932;0.994602
-0.007844;0.823757;-0.150146
-0.091343;-0.296205;-0.006609
-0.292484;-0.860580;0.280846
0.179032;1.141459;-0.175178
-0.009850;0.286154;0.171932
-0.282029;1.014627;0.979969
-0.355681;-0.422662;0.811536
-0.271565;-0.574007;0.174763
-1.630824;-1.114182;-0.386842
-0.866874;-0.031335;0.876083
-0.082852;0.195440;0.067343
-0.483287;0.498878;0.159210
-0.112444;-0.371861;0.564209
0.035868;0.130346;-0.157985
0.539519;-0.424816;0.116676
-1.252108;0.760460;-0.391766
-0.122343;-0.254457;-0.506556
0.063303;0.817740;-0.939756
-1.517136;0.404416;-0.721196
0.219810;-0.002904;0.407878
-0.420489;-0.329024;-1.229406
0.193847;-0.362683;0.962961
-0.183643;-0.192772;-0.528226
1.124567;-0.965169;0.537025
-0.710776;1.063686;-1.191125
-0.175994;0.016658;-0.139050
-0.096938;0.194652;-0.494354
-0.594458;-0.204334;1.213493
0.022247;-0.051781;0.325258
-0.572308;-0.526799;0.793114
0.531830;0.403103;0.828343
-0.261172;-0.137771;-0.276267
-0.035596;-0.048984;-0.467466
-0.101668;-1.001733;0.374740
-0.454405;0.009223;0.441512
-1.414290;0.241872;-1.171184
-0.132033;-0.287505;1.136248
-0.028685;0.311630;-0.095100
0.420310;0.036982;0.745696
-0.354224;-0.273085;-0.235691
-0.001327;-0.139652;-0.147111
0.095298;-0.772767;-0.242712
-0.326971;0.364768;-0.172587
0.235261;-0.042624;0.070916
-0.915452;-0.868780;2.419012
0.364485;1.717973;0.094783
-0.089025;0.017258;0.219144
-1.087113;-0.130171;0.140859
0.018709;0.521369;-0.429870
-0.075617;0.022250;0.308854
-1.052141;-0.796427;1.179111
0.878478;-1.477609;-0.039381
-0.010091;-0.338201;-0.079405
1.518235;-0.674567;-0.519625
0.943533;-0.128792;0.421159
-0.106337;0.159645;0.359712
-0.414842;0.355884;-1.169049
-1.292192;-0.177743;0.106455
0.494969;-0.350625;-0.209237
0.558458;-0.203846;0.585588
-0.325389;-0.227627;-0.689806
0.023900;0.323672;-0.130671
0.399479;0.940936;0.076090
-0.389744;0.498112;0.336397
0.007193;0.295445;-0.558606
-0.216652;-0.316691;-0.049458
-0.175511;1.437834;0.166856
0.009933;-0.002761;-0.140512
0.074579;-0.410323;-0.019834
-0.751601;-0.572990;-0.243393
0.054946;-0.065792;-0.011653
-0.342974;0.111495;0.025987
0.678581;-0.291997;0.575097
0.152388;-0.470398;-0.474342
-0.096022;0.473761;0.354518
0.546482;-0.331674;-0.416071
-0.162900;0.005376;-0.059931
-0.305155;-0.134514;0.135757
-0.238651;0.720933;-0.059899
0.296308;0.116144;-0.147207
0.162193;-1.859392;-0.130559
1.007918;-0.226399;0.809697
0.175346;-0.196153;0.049425
1.151840;-1.059984;0.164005
-0.222523;-0.485634;-1.311512
0.172770;0.060126;0.040025
-0.584514;0.332705;-0.968363
0.528443;1.282715;-0.385017
0.348329;-0.201780;-0.150887
-0.346301;0.709425;-0.027229
0.096870;0.896385;-0.550536
0.126362;0.236530;-0.089369
-0.284991;0.044600;-0.104249
-0.165680;-0.592787;0.996341
-0.073553;-0.014312;-0.214644
0.506071;-0.371514;-0.818728
0.069980;-0.795711;1.237716
-0.402563;-0.166945;-0.188702
0.802499;-0.685450;-0.411267
0.381786;1.277264;0.516361
0.136424;0.191962;-0.134472
0.011802;0.258021;-0.520882
-0.092938;0.762680;-0.011744
-0.261087;0.067572;0.406536
0.137095;0.349825;-0.259500
-0.297460;0.272753;-1.408637
-0.049048;-0.304167;0.217746
0.467205;1.384460;-0.393095
-0.666278;-0.860314;0.873987
0.071301;0.064144;-0.118535
-0.108021;0.847485;-0.471694
-0.490603;0.122772;0.184708
-0.053694;-0.103873;0.256122
0.011563;0.484128;0.282287
-0.168348;0.039598;-0.050492
-0.498616;-0.118328;0.065350
0.270840;-0.615499;0.902093
-0.411325;1.580502;0.311346
0.464346;0.114495;0.205540
0.093905;-0.255184;0.938054
0.252985;-0.259201;-0.227965
0.242516;-0.236336;0.008162
-0.918286;1.231242;-0.409355
-1.321713;0.690693;0.023752
-0.074695;0.012543;-0.024300
-0.364337;0.281928;0.321446
0.415816;0.711289;-0.030643
0.090361;0.254295;-0.288243
1.164609;0.393309;-0.030476
0.498536;0.522949;-0.524306
0.098232;0.239943;-0.147917
-0.386192;-1.274154;-1.721177
-0.880727;-0.590660;0.362625
0.019098;0.293327;-0.197943
-0.250092;0.381029;-0.809260
0.206726;-0.118503;0.740092
-0.333872;0.044499;0.305662
-0.120253;-0.226002;0.619855
-0.729311;-0.759696;0.272412
-0.129111;0.014466;-0.148931
0.433344;0.052137;-0.421188
0.873540;-0.076253;-0.275935
0.136040;0.273969;0.073739
-0.960746;0.182094;-0.824432
0.593543;-0.513835;-0.072275
0.173500;0.138289;0.107769
-2.367585;1.059894;1.324450
-0.340071;-0.771030;0.208065
0.368577;0.115040;0.220229
0.487986;0.419913;1.480934
-0.619781;1.875418;0.097577
-0.121486;-0.140457;0.091866
-0.773174;0.288357;0.363102
-0.467355;0.089102;0.052464
-0.375637;0.166508;-0.192946
0.626919;0.982126;-0.542415
-0.533205;0.899748;-0.041293
-0.567182;0.049241;-0.067649
-0.501260;-0.040352;-0.811329
-1.087427;-0.691289;-1.077758
0.083276;-0.391218;0.343234
-0.545833;0.066835;-0.198842
-0.163052;-0.814939;-0.054149
-0.034752;0.337865;-0.100343
-0.246472;-0.081441;-0.323850
-0.439156;0.691892;-0.684174
-0.387987;-0.170205;0.333622
0.619504;-0.384338;1.065557
-0.462874;1.238521;-0.329395
-0.054473;-0.083930;0.464710
-1.001919;0.811204;0.161698
-0.453369;-0.922289;1.694063
0.269913;-0.197289;-0.395020
-0.011841;0.307664;0.387685
-1.929912;1.455173;-0.421207
0.385401;0.020043;-0.222091
-0.486305;0.879311;0.620793
0.271668;0.154903;0.165296
-0.054061;-0.099797;-0.348432
-0.491293;0.561133;-0.224026
-0.770773;-0.944478;-1.456989
-0.011770;-0.198504;0.027449
0.104124;-0.008263;0.894818
-0.958307;-1.155806;0.873125
-0.271602;0.085778;0.060292
-0.741982;-0.533246;0.092987
-0.226794;-0.151129;0.319735
-0.013231;0.201136;-0.381487
-1.368068;-1.062696;0.035837
0.153577;0.068276;0.053142
-0.015520;0.159021;-0.177282
0.237552;0.803351;-0.472161
1.034059;0.693609;0.543687
0.296689;-0.440223;-0.329552
-1.332146;-0.115911;0.730427
0.295781;-0.974013;0.211468
-0.118784;0.267819;-0.151320
1.382950;-1.057230;0.206251
0.006837;1.632534;-1.705204
0.153465;0.007047;-0.154317
0.071924;0.220708;0.541774
0.071520;1.016575;-0.099208
0.228211;0.234405;0.175384
0.411452;0.246399;0.066376
-0.642027;-0.053928;1.951157
-0.241058;0.171853;-0.091833
0.500950;0.296333;-0.528715
0.392510;0.090574;0.461287
0.092160;0.045282;-0.073536
-0.756336;0.680235;0.196916
-1.034670;-0.579439;-0.724633
0.343319;-0.031054;-0.009468
-0.176480;-0.128511;1.160025
1.094551;1.396923;0.191131
0.189073;0.318016;0.154175
-0.518970;0.073971;0.443320
-0.565427;0.235490;1.361068
-0.064722;-0.411732;-0.125683
-0.557843;-1.391610;-0.762379
-0.587277;1.087576;0.009442
0.157420;-0.377641;0.415871
0.472396;-0.411915;1.662824
0.153840;-1.251350;-0.527194
0.263058;0.067287;0.111889
0.983198;-1.237913;0.577657
-0.850328;0.475680;-1.685805
0.565917;-0.025768;0.308627
0.183411;0.216363;1.275249
-0.233449;0.625559;0.213677
-0.249118;0.117499;-0.410665
0.785823;0.131821;0.096565
0.045152;-0.376298;0.553256
0.245163;-0.120747;0.352113
0.662592;1.303776;-0.211135
-0.327101;-1.010464;-0.602975
0.397309;-0.167425;-0.088498
-0.280586;0.666264;-0.505385
0.465645;-0.558789;-1.377945
0.000527;0.636639;-0.082928
1.236349;0.021256;0.296666
1.355374;-2.180311;1.049295
-0.085689;0.000073;-0.224627
0.441261;-0.648229;0.896481
0.471731;-0.986720;-0.179319
-0.129934;0.079775;0.177853
0.583999;0.387366;-0.030848
-1.557148;0.203135;0.823485
0.044355;0.057255;-0.337547
0.639043;0.054183;-0.181718
-0.277899;-0.821766;-1.571230
0.232067;-0.047639;-0.400943
0.910468;-0.227593;0.808592
1.069268;0.051319;-1.172073
0.442982;-0.382751;0.147237
-0.406353;-0.554436;-0.983384
1.554175;0.957074;0.082574
0.439995;-0.084247;-0.118950
-0.341875;0.314257;-1.219029
-1.332733;0.739546;-0.199844
0.335338;0.260942;0.069471
0.481491;-0.114825;-0.646746
-0.017002;-0.032746;0.204202
0.333715;-0.192759;0.068001
1.236935;1.133599;-0.003422
-0.201167;0.682834;0.446969
-0.628052;-0.149130;0.246858
0.657896;0.321767;0.245536
-0.731960;-0.617133;0.190176
-0.052720;-0.043421;0.216643
0.080848;-0.779849;0.287082
0.834600;0.402352;0.010097
0.288272;0.001375;-0.080457
0.591123;-1.435793;-0.343325
-1.305372;0.822454;-0.288945
-0.071311;0.048893;-0.255051
0.186203;-0.002046;1.422215
1.421979;-0.632662;-0.471196
0.493778;-0.025669;-0.105352
1.048072;-0.722337;1.419221
0.429128;0.449887;-1.404477
0.086486;0.031943;0.107588
-0.508321;-0.852285;0.136458
0.701941;0.393633;0.121073
0.179350;-0.182577;0.048059
-0.782431;-0.800917;0.264836
-0.846113;0.390911;1.484345
0.343481;-0.264524;0.032360
1.138999;-0.111033;-0.110138
-0.162287;0.341060;-0.689612
-0.467127;0.283479;0.236783
-0.963074;0.569643;-0.793475
0.038090;0.569113;0.614828
-0.192398;0.171484;-0.051882
0.749231;1.033361;-0.687992
-0.106648;1.431395;-0.345834
0.072944;0.160512;0.064138
0.391467;-0.541219;-0.313780
1.016868;0.226167;-0.130370
0.136051;-0.259174;-0.194377
-0.414661;-0.275661;0.143309
-0.416581;-1.264471;-0.269919
-0.220618;0.114963;0.113712
-0.076866;0.229269;-0.227948
-0.173642;0.584221;-0.055478
-0.078908;-0.217349;-0.275992
0.932407;-0.548535;0.475002
-0.057745;0.663504;-0.247508
0.048955;-0.108047;0.109675
-0.739378;0.610264;-0.594426
-0.262128;-0.325395;0.048545
-0.063137;0.176140;-0.142775
0.936230;0.255937;-0.315393
1.315539;0.427092;-0.435510
0.325840;0.190902;0.265877
1.247282;2.011309;-0.973260
0.141882;1.092839;-0.472865
-0.209536;0.145349;-0.223335
-0.235076;0.030538;-0.369312
0.569923;0.486266;-0.065009
0.199803;0.357988;-0.383141
1.439427;-0.258447;1.111870
1.833440;0.425857;-0.459520
-0.140610;-0.017855;0.088047
0.523765;-0.744935;-0.160371
-0.022540;0.986029;-0.796537
-0.270081;-0.203159;0.002699
0.608211;0.668579;-1.476214
0.333034;0.769187;-0.722362
-0.111071;0.022327;-0.008062
-0.747954;-0.912835;0.188946
0.277363;0.201508;-1.450316
-0.188776;-0.020619;0.111916
-0.567747;-0.751176;-1.030917
-0.434677;0.722096;0.192923
-0.080861;-0.015506;0.011691
-1.251717;0.871859;0.106178
0.710055;-0.809197;-0.478336
0.013600;0.102567;0.188120
0.384828;-0.157860;1.076409
-0.172631;-1.232948;0.601620
0.220109;-0.090546;0.028204
-0.624138;-0.699381;0.028062
0.635224;0.388111;0.093689
-0.074910;0.340918;0.112460
-0.554930;0.002726;1.318004
-0.126127;0.565713;-0.119805
-0.102776;0.067225;0.141086
0.878820;-1.221504;1.068587
0.049941;0.158681;-0.490004
0.005870;0.142874;-0.021677
0.504700;0.115550;0.735050
-0.394517;-0.371729;-0.674751
0.039504;0.055702;0.182317
-1.378038;0.089593;0.389999
0.471010;0.843933;-0.301962
-0.053199;0.021704;-0.044287
-0.928274;-0.562084;0.227996
-1.400265;-0.947067;0.019508
0.386097;-0.298166;0.380874
-0.308685;0.265397;0.324888
0.560329;-0.496610;1.062577
-0.246657;-0.256862;-0.022501
0.590550;-0.039278;0.406305
-0.976802;0.114213;-0.325343
-0.131650;-0.038940;-0.360248
-0.003953;0.031489;-0.734438
-0.202135;-0.500413;0.815199
-0.213296;0.258853;-0.317063
0.345551;-1.615512;-0.756384
1.597142;-0.186811;0.212084
-0.070671;-0.161920;0.036377
0.389996;-0.139198;-1.742802
0.142217;0.740214;1.234143
0.063158;0.034119;0.287920
0.324439;0.131393;-0.112564
-0.139883;-0.040117;-0.034475
0.111890;-0.227422;0.149726
-0.179793;-0.256113;-0.553395
1.501354;0.840294;1.317675
0.048745;0.442014;-0.118287
-0.046512;0.216479;-0.081954
-1.198739;-1.256431;-0.568062
0.125448;0.175238;-0.186921
0.691504;-0.230125;-0.534538
-0.224658;-0.112492;0.101089
-0.236516;-0.100168;-0.067699
-0.136255;0.317789;0.038804
-0.610946;-1.844266;-0.217194
-0.299844;-0.175281;-0.067798
0.061219;-0.858101;-0.770356
0.503590;-0.016087;0.021291
0.133988;0.139096;0.057859
-0.646216;0.193350;0.136581
0.577360;-1.059150;0.070473
-0.295851;-0.163185;0.331542
-0.290522;-0.277039;-0.057638
0.265997;0.327826;0.386898
-0.142537;-0.054305;-0.287303
-0.441348;-1.115083;1.605679
0.502615;1.085482;-0.759305
0.159845;-0.489647;-0.264413
1.551851;-0.419349;-1.275303
0.117056;-0.865519;0.701806
0.057880;0.177582;0.125673
0.739558;-1.525607;-0.373664
-0.915185;1.055052;1.258481
0.051193;0.038616;0.027802
-0.865323;-0.644842;-0.819713
0.184483;1.344779;0.122830
0.010595;0.109139;-0.201978
0.182633;-0.234868;1.171028
-1.607117;0.185844;0.621441
-0.179027;-0.042658;-0.204395
1.230904;-1.477095;-0.896082
-0.439777;-1.358272;-0.733778
-0.063560;-0.135296;0.181303
0.283922;-0.682791;-1.063936
0.525717;0.215141;0.082563
-0.136750;0.054543;-0.067410
-0.107185;-1.492808;-1.272995
-0.456389;1.761098;-0.563131
-0.050230;-0.078352;0.096627
0.071851;0.233027;-0.567853
-0.807462;-0.412688;-0.018247
0.278041;-0.221510;0.046805
0.025506;0.355015;-0.751652
0.049502;0.807314;0.500830
-0.016420;-0.004900;-0.213751
1.363346;-0.377242;-0.164689
1.560396;0.181971;1.893280
-0.083429;0.009495;0.299677
-0.918655;0.919220;0.641469
-0.143167;0.077294;-0.459207
0.107815;0.149557;-0.165577
0.202281;0.677963;-0.561366
0.329613;-0.202218;-0.011975
0.120276;0.151024;-0.206799
-0.751071;-1.574204;0.083691
0.064476;0.384794;0.080865
-0.243223;0.244145;-0.173192
-0.010303;1.552574;0.077680
0.703588;-0.233812;-1.291961
-0.098640;0.239430;-0.019971
0.007134;-0.986413;0.445238
0.321991;0.066896;0.787299
0.278928;0.178694;0.117219
0.448090;1.042774;-0.577874
-0.189174;-0.190592;-1.055649
-0.102413;-0.125676;0.334777
0.630747;-0.827307;1.005380
-0.068670;-0.190042;0.662815
0.284135;-0.105589;-0.276945
0.237514;-0.436078;-0.656918
0.201376;-0.492930;-0.335591
0.192072;-0.063888;0.124330
0.881568;0.433103;0.746962
-0.520948;-0.767499;0.260083
-0.381647;-0.206468;-0.042573
-0.285903;0.785269;-0.213577
-0.812383;-0.294992;0.618585
0.121614;-0.048251;0.259905
-1.770944;1.334936;1.049805
0.673888;0.543064;0.083372
0.001041;-0.213376;0.010832
0.828566;0.462367;0.296420
0.027714;0.694841;-0.138214
0.529761;-0.177956;0.112507
0.837513;-0.180018;0.433919
0.249883;-0.180987;0.063605
0.071657;0.011085;-0.080612
0.075910;-0.490048;-0.901723
-0.655140;-0.364631;0.049442
0.084777;-0.211582;0.219433
0.757368;0.132381;0.925600
0.518850;-1.116014;-0.464681
-0.266129;-0.319643;-0.501243
-0.120203;-1.399057;0.398763
1.025323;-1.538460;-0.464140
0.124753;0.236738;0.100861
0.342438;0.019903;-0.247901
-1.014704;1.341912;0.932981
-0.064962;0.019565;-0.023990
-1.146526;0.738841;-0.727585
-0.442561;0.778868;0.360833
-0.383597;-0.035719;-0.145423
0.394523;-0.599064;0.477012
0.604684;1.688664;-0.471819
0.160740;-0.268242;-0.184101
-0.430996;0.669117;-1.317921
0.378412;-0.227747;0.601883
-0.167472;-0.284593;0.189558
0.300669;-0.654283;-0.187237
-0.021622;-0.375325;0.038571
-0.242016;-0.102259;0.075089
-0.006487;-0.233516;-0.416444
-0.288679;2.096290;0.549392
0.178551;-0.074478;0.222872
0.904114;1.386940;0.557631
-0.954561;-0.803900;0.693469
0.133831;-0.016148;-0.225923
0.393963;-0.440057;-0.090121
0.806364;-0.320514;-0.043234
-0.079829;0.143911;0.098377
-0.244423;0.269668;0.476779
0.695254;0.924937;-0.492706
0.031351;-0.008064;-0.125497
-0.387122;-1.148990;-0.038849
-0.873700;-1.209885;0.707978
-0.235246;-0.003166;0.026096
0.404797;-0.474857;-0.168278
-0.247048;0.231718;-0.033220
0.012290;-0.089433;0.276659
-0.487560;-0.790497;-0.786912
0.766576;-0.915561;1.341595
-0.213627;0.246821;0.335207
-0.551902;-0.732654;0.433559
-1.107216;0.841373;0.987636
-0.101261;0.049098;0.122575
-0.851205;-0.829403;0.239573
1.378283;0.388766;1.113015
0.321369;-0.240110;-0.074834
0.523368;-0.207337;-0.709768
0.038010;-0.502204;-1.497953
0.325834;-0.197754;-0.080497
0.821029;-1.272870;1.313158
0.907603;-0.095722;-0.517638
0.103396;0.111039;-0.173339
1.404903;-0.016780;-0.516031
-0.358293;-1.461462;0.313690
0.254839;-0.086819;-0.004233
-1.404257;-0.664927;-0.832452
0.868018;-0.538567;0.369794
-0.098034;0.307247;0.000018
0.384488;0.271517;-0.234788
-0.442813;0.572454;0.636989
-0.160316;0.181703;-0.170477
-0.280097;0.608761;-0.241649
-0.040096;0.789334;-0.260394
0.468870;0.124260;0.228384
1.022321;-0.129948;0.426283
0.968548;0.027257;-0.253611
0.102499;0.114195;-0.057295
0.896574;0.376575;-0.261327
-0.939537;1.054957;-0.756062
0.074115;-0.149411;-0.170576
1.406793;-0.144967;0.162522
0.069627;0.249796;-0.223476
-0.233935;-0.099555;-0.039403
-2.282220;0.071072;-0.042481
-1.322399;0.696373;-1.016748
-0.098428;-0.216053;0.398018
-0.352271;0.557783;-0.101021
-0.707851;0.003966;0.578372
-0.373772;-0.117984;-0.075928
-0.904786;-0.519713;0.002295
-0.675553;0.054939;-0.258056
-0.044838;-0.073268;-0.133555
-0.260508;1.032995;-1.188950
-0.245871;-0.765751;0.245337
0.038618;0.522901;0.002948
0.023083;-1.579815;-0.609923
0.251266;1.051396;-0.231404
0.331496;-0.105049;-0.234042
0.338893;0.608474;-0.244005
0.337516;0.151582;-0.361961
-0.510315;0.457801;-0.473710
-0.813833;-0.362271;0.934955
1.158130;0.842963;-0.077850
-0.147933;-0.184551;-0.238531
-0.570821;-0.228768;-1.011794
0.094777;0.237120;-0.395100
-0.132397;-0.079186;0.265441
-1.612343;-0.394100;-0.477514
0.294935;-0.286618;-0.928500
-0.209134;-0.224351;0.249100
-2.934725;0.125156;0.022273
0.829154;-0.392697;-1.689141
-0.074480;-0.507392;0.127863
-0.355227;0.547443;-0.738312
0.158664;-1.195891;0.644333
-0.344147;0.052534;-0.005877
-0.931377;-1.147553;-0.253398
0.203413;1.329796;0.423447
-0.024502;-0.204478;-0.099023
1.046780;0.576837;-1.159241
-0.521490;-0.623584;-1.090023
0.242461;0.192498;0.109496
-0.724407;1.054898;1.021845
-0.455263;1.175196;-0.166816
0.139532;0.201183;-0.031659
-0.736323;-1.017215;-0.309290
1.578185;0.553629;-0.739182
0.272802;0.097275;0.295556
0.253103;-0.224663;0.000710
1.025552;-0.336634;0.709914
-0.161522;0.141459;-0.043465
1.081592;-0.003688;-0.114893
-0.026621;1.063442;-1.114459
0.174341;-0.435854;-0.242467
0.866653;-0.760943;-0.201996
0.058076;-0.187442;-0.262082
0.206775;0.275743;-0.073963
1.719470;-0.290510;-0.053203
0.929558;0.850444;-0.643452
-0.146668;-0.162927;0.005370
-1.186297;0.067329;-1.164065
-0.459692;-0.392789;-0.229102
-0.295574;-0.165973;0.014493
-0.398159;0.152105;-0.977040
-0.788989;-0.999363;1.217123
0.031862;0.241010;0.103597
-0.142761;-0.227249;1.564548
0.364892;0.375634;0.393080
-0.046498;0.014676;-0.346579
-0.355322;1.103571;0.249237
1.245121;0.616882;-0.755909
0.200206;-0.068962;-0.205288
-0.884944;1.210444;-0.103802
-0.531372;1.682884;-0.916464
-0.128279;0.281633;0.055306
-0.823465;0.240847;1.133065
0.820487;-1.435314;-0.082502
0.286743;0.044573;-0.296928
0.107056;0.861900;0.089299
-0.883961;-0.199638;-0.762638
-0.077274;0.128237;-0.131270
0.803151;1.409184;1.251890
0.427962;-0.060942;0.212490
-0.166390;-0.105084;0.106945
0.111712;-0.163863;0.695010
1.868876;0.096512;-0.018171
0.028772;0.256532;0.155966
-0.518816;1.446474;0.540325
-0.175031;0.399736;0.266439
-0.067920;-0.002354;0.184878
0.067329;0.176402;0.257668
-0.364928;0.253876;0.790905
-0.276289;-0.191031;-0.056176
-1.057399;-1.118604;-0.052693
0.477254;-0.153606;0.446938
-0.083327;0.040578;-0.231838
-1.148502;0.986171;-0.867615
-0.632487;0.218556;0.195020
-0.059817;0.717894;-0.035827
1.112850;0.126692;0.306302
-0.164671;-0.492210;0.796716
-0.069398;-0.341768;0.296703
-0.134367;-0.268044;-0.220838
0.894491;0.289377;0.537186
0.226703;0.442706;-0.150934
-0.462959;1.816975;-0.305639
